gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.129,-0.3,-0.1,-0.1
0.233,-0.0,-0.0,-0.0
0.241,0.0,0.0,0.0
0.368,0.0,-0.0,-0.0
0.42,-0.1,0.0,-0.0
0.628,-0.5,-0.0,-0.2
0.64,-0.6,0.0,-0.3
0.772,-2.1,0.5,-0.7
0.839,-5.6,-1.5,-2.3
0.937,-3.7,-2.4,-3.4
1.134,0.6,-2.9,-3.9
1.228,-1.2,-0.4,-2.4
1.326,-3.1,3.8,-0.7
1.43,2.4,0.4,-1.2
1.536,-0.7,-1.0,0.4
1.625,-3.1,-1.4,-0.2
1.725,2.0,-2.5,-0.2
1.833,-2.0,1.8,0.1
1.968,1.7,-0.1,0.1
2.059,1.2,-2.3,-0.5
2.067,-3.2,3.9,0.4
2.24,2.4,-1.0,-0.9
2.356,0.3,-0.7,-0.1
2.425,-3.3,-0.6,2.0
2.53,3.3,-2.3,-0.4
2.638,-2.2,2.2,0.2
2.701,4.1,-0.8,-0.7
2.827,1.1,-1.3,-0.1
2.936,-4.9,3.6,0.7
3.044,3.3,-1.7,-0.2
3.129,-1.1,0.4,0.3
3.231,-1.2,-0.2,-1.1
3.327,2.8,-1.5,-0.5
3.44,-3.2,3.0,0.4
3.533,2.1,-1.0,-0.4
3.628,-0.8,-0.6,0.3
3.726,-4.5,0.0,1.4
3.843,2.1,-1.7,0.0
3.926,-1.1,0.2,-0.0
4.03,0.0,-1.4,-1.7
4.126,0.4,-1.5,0.1
4.269,-2.5,1.5,0.1
4.34,2.4,-0.2,0.4
4.428,0.6,-1.5,-0.0
4.535,-2.0,2.7,-0.0
4.66,3.2,-0.6,-0.2
4.736,0.1,-0.9,0.2
4.828,-2.8,-1.0,1.9
4.941,0.4,-1.0,0.2
5.032,-1.1,0.3,0.2
5.109,-0.6,-2.2,-2.2
5.245,-0.8,-0.0,0.3
5.344,0.1,0.2,-0.1
5.431,1.3,0.1,0.6
5.527,1.6,0.3,2.0
5.627,0.6,0.4,1.7
5.742,-1.2,0.4,0.3
5.833,-0.8,0.2,0.0
5.942,-0.3,0.0,0.1
6.025,-0.3,0.0,0.4
6.156,-0.3,0.3,1.1
6.237,0.4,0.1,1.7
6.332,0.2,0.5,1.1
6.438,-0.2,0.3,1.1
6.554,1.1,0.6,1.4
6.639,0.4,0.8,1.0
6.734,1.2,0.4,0.8
6.838,2.3,0.0,2.1
6.962,1.5,-0.1,0.4
7.035,1.0,0.1,0.2
7.128,0.4,-0.0,0.0
7.246,0.5,0.1,-0.1
7.334,0.2,0.1,0.1
7.433,0.4,-0.1,-0.1
7.534,-0.2,0.0,0.1
7.641,0.0,-0.2,-0.1
7.735,0.1,-0.1,-0.0
7.838,0.0,0.0,0.0
7.932,0.1,0.0,0.0
8.054,-0.0,0.0,0.0
8.135,0.0,-0.1,-0.0
8.243,0.0,-0.0,0.0
8.337,-0.1,0.2,0.2
8.458,-0.1,0.2,0.1
8.541,-0.2,0.1,0.2
8.641,-0.1,0.0,0.1
8.737,-0.1,0.1,0.1
8.865,-0.1,0.2,0.0
8.933,0.1,0.1,-0.0
9.039,0.2,-0.3,-0.3
9.133,0.5,-1.1,-0.4
9.257,1.1,-0.1,0.3
9.434,0.4,-0.1,0.1
9.524,-0.0,0.0,0.3
9.615,0.1,-0.0,0.2
9.723,-0.1,0.1,0.3
9.841,-0.4,0.5,-0.6
9.938,0.0,-0.3,-0.2
10.026,0.1,0.0,-0.0
10.131,0.0,0.1,0.0
10.213,-0.0,-0.1,-0.0
