orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.9,0.0,0.1,0.5
0.116,0.9,0.0,0.1,0.5
0.216,0.9,0.0,0.1,0.5
0.331,0.9,0.0,0.1,0.5
0.409,0.9,-0.0,0.0,0.5
0.513,0.9,-0.1,0.0,0.5
0.617,0.8,-0.1,-0.0,0.5
0.735,0.8,-0.2,-0.1,0.5
0.831,0.8,-0.3,-0.1,0.5
0.954,0.8,-0.3,-0.1,0.5
1.005,0.8,-0.3,-0.1,0.5
1.207,0.8,-0.3,-0.1,0.5
1.234,0.8,-0.3,-0.1,0.5
1.316,0.8,-0.3,-0.1,0.5
1.414,0.8,-0.3,-0.1,0.5
1.532,0.8,-0.3,-0.1,0.5
1.616,0.8,-0.3,-0.1,0.5
1.714,0.8,-0.3,-0.1,0.5
1.837,0.8,-0.3,-0.1,0.5
1.94,0.8,-0.2,-0.2,0.5
1.996,0.8,-0.3,-0.3,0.5
2.232,0.7,-0.3,-0.5,0.4
2.306,0.7,-0.3,-0.5,0.3
2.325,0.8,-0.3,-0.5,0.2
2.503,0.8,-0.3,-0.5,0.2
2.615,0.8,-0.3,-0.5,0.2
2.7,0.8,-0.4,-0.5,0.1
2.795,0.8,-0.3,-0.5,0.2
2.957,0.8,-0.3,-0.5,0.2
3.022,0.8,-0.3,-0.5,0.2
3.096,0.8,-0.3,-0.6,0.2
3.215,0.8,-0.3,-0.5,0.2
3.301,0.8,-0.3,-0.5,0.2
3.393,0.8,-0.3,-0.5,0.2
3.487,0.8,-0.3,-0.5,0.2
3.622,0.8,-0.3,-0.6,0.2
3.704,0.8,-0.3,-0.5,0.2
3.819,0.8,-0.3,-0.5,0.2
3.921,0.8,-0.3,-0.5,0.2
3.996,0.8,-0.3,-0.5,0.2
4.081,0.7,-0.3,-0.6,0.2
4.227,0.8,-0.3,-0.5,0.1
4.312,0.8,-0.3,-0.6,0.2
4.403,0.8,-0.3,-0.5,0.2
4.534,0.8,-0.3,-0.5,0.2
4.603,0.8,-0.3,-0.5,0.2
4.701,0.8,-0.3,-0.5,0.2
4.81,0.8,-0.3,-0.5,0.2
4.937,0.8,-0.3,-0.5,0.2
5.0,0.8,-0.3,-0.5,0.2
5.078,0.8,-0.3,-0.5,0.2
5.194,0.8,-0.3,-0.5,0.2
5.34,0.8,-0.3,-0.5,0.2
5.404,0.8,-0.3,-0.5,0.2
5.504,0.8,-0.3,-0.5,0.2
5.604,0.8,-0.3,-0.5,0.2
5.731,0.8,-0.3,-0.5,0.2
5.815,0.8,-0.3,-0.5,0.2
5.931,0.8,-0.3,-0.5,0.2
6.013,0.8,-0.3,-0.5,0.2
6.146,0.8,-0.3,-0.5,0.2
6.212,0.8,-0.3,-0.5,0.2
6.31,0.8,-0.3,-0.5,0.2
6.413,0.8,-0.3,-0.5,0.2
6.547,0.8,-0.3,-0.5,0.2
6.61,0.8,-0.3,-0.5,0.2
6.708,0.8,-0.3,-0.5,0.2
6.832,0.8,-0.3,-0.5,0.2
6.923,0.8,-0.3,-0.5,0.2
7.007,0.8,-0.3,-0.5,0.2
7.105,0.8,-0.3,-0.5,0.2
7.23,0.8,-0.3,-0.5,0.2
7.303,0.8,-0.3,-0.5,0.2
7.422,0.8,-0.3,-0.5,0.2
7.512,0.8,-0.3,-0.5,0.2
7.645,0.8,-0.3,-0.5,0.2
7.722,0.8,-0.3,-0.5,0.2
7.807,0.8,-0.3,-0.5,0.2
7.922,0.8,-0.3,-0.5,0.2
8.056,0.8,-0.3,-0.5,0.2
8.114,0.8,-0.3,-0.5,0.2
8.218,0.8,-0.3,-0.5,0.2
8.312,0.8,-0.3,-0.5,0.3
8.439,0.8,-0.2,-0.4,0.4
8.509,0.8,-0.1,-0.3,0.5
8.611,0.8,0.0,-0.3,0.5
8.718,0.8,0.1,-0.2,0.5
8.855,0.8,0.1,-0.1,0.5
8.923,0.8,0.2,-0.1,0.5
8.985,0.8,0.2,-0.0,0.5
9.223,0.8,0.2,-0.0,0.5
9.245,0.8,0.2,-0.0,0.5
9.33,0.8,0.2,-0.0,0.5
9.415,0.9,0.2,-0.0,0.5
9.538,0.9,0.1,-0.0,0.5
9.61,0.9,0.1,-0.0,0.5
9.718,0.9,0.1,-0.0,0.5
9.815,0.9,0.1,-0.0,0.5
9.914,0.9,0.1,-0.0,0.5
