accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-2.0,0.8,9.3
0.215,-1.4,0.9,9.7
0.321,-1.4,0.9,9.7
0.34,-1.8,1.0,9.4
0.43,-1.8,1.0,9.6
0.521,-2.6,2.3,9.6
0.622,-2.1,6.0,21.8
0.715,-0.6,-18.0,-2.2
0.916,4.5,-1.8,-4.2
0.929,5.5,-1.3,9.1
1.022,9.8,-5.6,5.0
1.167,10.3,-2.8,-7.2
1.248,-10.5,-20.2,29.3
1.415,5.2,-4.5,-1.7
1.515,9.1,-3.1,2.7
1.615,7.3,-8.3,2.1
1.715,12.1,-1.9,-4.1
1.844,4.6,-9.9,-7.6
1.917,6.9,-4.0,-5.6
1.938,-4.5,-12.9,22.4
2.115,5.8,-5.6,-1.0
2.216,7.9,-3.7,1.0
2.315,9.7,-7.8,1.5
2.415,9.0,-3.5,-3.7
2.515,3.9,-12.5,-1.9
2.615,7.8,-8.0,-4.1
2.748,4.7,-10.7,6.8
2.816,7.2,-5.2,1.3
2.915,7.1,-2.1,-1.7
2.989,8.9,-8.3,6.7
3.134,10.2,-4.6,-4.6
3.203,3.7,-12.4,-13.0
3.315,7.2,-7.4,-6.3
3.42,-0.1,-12.6,19.7
3.521,5.0,-5.5,-0.0
3.617,7.1,-4.0,-0.3
3.717,9.7,-7.0,0.1
3.816,9.7,-3.4,-5.1
3.917,0.4,-15.2,-5.5
4.017,3.8,-6.8,-6.9
4.104,4.6,-8.8,3.3
4.224,8.2,-4.9,1.1
4.323,7.7,-4.1,-2.1
4.416,12.2,-5.5,1.0
4.516,8.9,-4.4,-4.2
4.619,7.0,-10.0,6.7
4.718,8.9,-5.8,-4.5
4.818,1.8,-12.8,2.3
4.918,5.9,-5.4,-2.0
5.014,0.6,-11.9,23.3
5.1,4.1,-6.6,0.6
5.22,6.4,-2.9,-2.5
5.321,5.6,-9.7,-0.8
5.423,7.0,-6.4,-6.1
5.518,1.2,-11.9,-6.3
5.618,5.1,-7.7,-4.6
5.722,6.4,-6.3,1.2
5.823,7.0,-6.2,0.2
5.918,7.4,-3.4,-2.4
6.018,9.2,-7.9,4.5
6.128,8.7,-7.2,-5.1
6.224,0.8,-13.9,18.2
6.318,5.9,-5.4,-3.0
6.419,6.3,-6.4,1.2
6.534,10.6,-5.5,0.6
6.62,8.0,-6.5,1.5
6.724,5.9,-9.8,-2.0
6.819,3.3,-7.9,3.0
6.938,2.4,-3.6,3.6
7.02,0.7,4.3,11.4
7.122,0.4,3.9,11.1
7.219,1.3,3.5,9.7
7.32,1.6,3.1,9.1
7.419,1.3,2.9,9.3
7.5,1.1,2.9,9.4
