orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,0.6,-0.1,0.4,-0.7
0.133,0.6,-0.1,0.4,-0.7
0.22,0.6,-0.1,0.4,-0.7
0.361,0.5,-0.1,0.4,-0.7
0.421,0.5,-0.2,0.5,-0.7
0.523,0.5,-0.3,0.5,-0.7
0.631,0.4,-0.3,0.5,-0.6
0.771,0.4,-0.4,0.5,-0.6
0.835,0.4,-0.4,0.5,-0.6
0.932,0.4,-0.4,0.5,-0.6
1.02,0.4,-0.4,0.5,-0.6
1.14,0.4,-0.4,0.5,-0.6
1.314,0.4,-0.5,0.5,-0.6
1.41,0.4,-0.5,0.5,-0.6
1.532,0.3,-0.4,0.5,-0.7
1.603,0.2,-0.4,0.6,-0.7
1.708,0.2,-0.4,0.6,-0.7
1.815,0.2,-0.4,0.6,-0.7
1.926,0.2,-0.4,0.6,-0.7
2.013,0.3,-0.4,0.6,-0.7
2.108,0.3,-0.4,0.5,-0.7
2.221,0.4,-0.4,0.5,-0.6
2.323,0.4,-0.5,0.5,-0.6
2.41,0.4,-0.5,0.5,-0.6
2.507,0.4,-0.5,0.5,-0.6
2.629,0.3,-0.4,0.6,-0.6
2.709,0.2,-0.4,0.6,-0.7
2.798,0.2,-0.4,0.5,-0.7
2.911,0.3,-0.5,0.5,-0.7
3.038,0.3,-0.5,0.5,-0.6
3.111,0.3,-0.5,0.5,-0.6
3.187,0.3,-0.4,0.6,-0.6
3.304,0.2,-0.4,0.6,-0.6
3.437,0.3,-0.4,0.6,-0.7
3.513,0.3,-0.4,0.5,-0.6
3.61,0.4,-0.5,0.5,-0.6
3.738,0.3,-0.5,0.5,-0.6
3.834,0.2,-0.4,0.6,-0.6
3.906,0.2,-0.4,0.6,-0.7
4.02,0.3,-0.4,0.5,-0.7
4.114,0.4,-0.5,0.5,-0.6
4.232,0.4,-0.5,0.5,-0.6
4.311,0.3,-0.5,0.6,-0.6
4.413,0.2,-0.4,0.6,-0.6
4.513,0.2,-0.4,0.6,-0.7
4.641,0.3,-0.5,0.5,-0.6
4.747,0.4,-0.5,0.5,-0.6
4.833,0.4,-0.5,0.5,-0.6
4.931,0.3,-0.4,0.6,-0.6
5.014,0.2,-0.4,0.6,-0.6
5.118,0.3,-0.4,0.6,-0.7
5.216,0.3,-0.4,0.5,-0.6
5.333,0.4,-0.5,0.5,-0.6
5.416,0.4,-0.5,0.5,-0.6
5.515,0.3,-0.4,0.6,-0.6
5.617,0.2,-0.4,0.6,-0.6
5.792,0.3,-0.4,0.6,-0.6
5.896,0.3,-0.5,0.5,-0.6
5.946,0.3,-0.5,0.5,-0.6
6.024,0.3,-0.5,0.6,-0.6
6.142,0.2,-0.4,0.6,-0.6
6.218,0.2,-0.4,0.6,-0.6
6.294,0.3,-0.4,0.6,-0.6
6.416,0.3,-0.4,0.6,-0.6
6.552,0.4,-0.5,0.6,-0.6
6.617,0.3,-0.5,0.6,-0.6
6.737,0.2,-0.4,0.6,-0.6
6.828,0.3,-0.4,0.6,-0.6
6.946,0.3,-0.4,0.6,-0.6
7.019,0.3,-0.5,0.6,-0.6
7.131,0.3,-0.5,0.6,-0.6
7.227,0.2,-0.4,0.6,-0.6
7.329,0.2,-0.4,0.6,-0.6
7.427,0.3,-0.4,0.6,-0.6
7.518,0.3,-0.4,0.6,-0.6
7.636,0.4,-0.4,0.6,-0.6
7.723,0.4,-0.5,0.6,-0.6
7.846,0.4,-0.5,0.6,-0.6
7.928,0.4,-0.5,0.6,-0.6
8.04,0.4,-0.5,0.6,-0.6
8.133,0.4,-0.5,0.5,-0.6
8.221,0.4,-0.5,0.5,-0.6
