orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,-0.7,0.3,-0.4,0.5
0.224,-0.7,0.3,-0.4,0.5
0.378,-0.7,0.3,-0.4,0.5
0.406,-0.7,0.3,-0.4,0.5
0.453,-0.7,0.3,-0.4,0.5
0.633,-0.7,0.3,-0.4,0.5
0.657,-0.7,0.3,-0.4,0.5
0.771,-0.7,0.3,-0.4,0.5
0.838,-0.6,0.5,-0.4,0.5
0.952,-0.4,0.7,-0.4,0.4
1.043,-0.3,0.7,-0.4,0.5
1.172,-0.2,0.7,-0.4,0.5
1.35,-0.1,0.7,-0.4,0.6
1.409,-0.1,0.7,-0.4,0.6
1.426,-0.1,0.7,-0.4,0.6
1.618,-0.1,0.7,-0.4,0.6
1.714,-0.1,0.7,-0.4,0.6
1.838,-0.1,0.7,-0.4,0.6
1.952,-0.1,0.7,-0.4,0.6
2.026,-0.1,0.7,-0.4,0.6
2.124,-0.1,0.7,-0.4,0.6
2.229,-0.1,0.7,-0.4,0.6
2.351,-0.1,0.7,-0.4,0.6
2.426,-0.1,0.7,-0.4,0.6
2.525,-0.1,0.7,-0.4,0.6
2.647,-0.1,0.7,-0.4,0.6
2.729,-0.1,0.7,-0.4,0.6
2.829,-0.1,0.7,-0.4,0.6
2.936,-0.1,0.7,-0.4,0.6
3.049,-0.1,0.7,-0.4,0.6
3.208,-0.1,0.7,-0.4,0.6
3.265,-0.1,0.6,-0.4,0.6
3.332,-0.1,0.7,-0.4,0.6
3.461,-0.1,0.7,-0.4,0.6
3.531,-0.1,0.7,-0.4,0.6
3.621,-0.1,0.7,-0.4,0.6
3.707,-0.1,0.6,-0.4,0.6
3.848,-0.1,0.7,-0.4,0.6
3.943,-0.1,0.7,-0.4,0.6
4.025,-0.1,0.7,-0.4,0.6
4.129,-0.2,0.7,-0.4,0.6
4.311,-0.4,0.6,-0.3,0.6
4.408,-0.5,0.6,-0.4,0.5
4.447,-0.5,0.6,-0.6,0.3
4.554,-0.4,0.7,-0.6,0.2
4.629,-0.5,0.5,-0.6,0.3
4.724,-0.6,0.5,-0.6,0.3
4.843,-0.5,0.5,-0.6,0.3
4.966,-0.5,0.5,-0.6,0.3
5.032,-0.6,0.5,-0.5,0.4
5.132,-0.6,0.5,-0.5,0.4
5.249,-0.5,0.5,-0.5,0.4
5.353,-0.5,0.6,-0.6,0.3
5.432,-0.5,0.6,-0.6,0.3
5.53,-0.5,0.6,-0.6,0.3
5.636,-0.5,0.6,-0.6,0.3
5.75,-0.5,0.6,-0.6,0.3
5.841,-0.5,0.5,-0.6,0.3
5.933,-0.5,0.5,-0.6,0.3
6.032,-0.5,0.6,-0.6,0.3
6.162,-0.5,0.6,-0.6,0.3
6.254,-0.5,0.6,-0.6,0.3
6.337,-0.5,0.6,-0.6,0.3
6.416,-0.5,0.6,-0.6,0.3
6.558,-0.5,0.5,-0.6,0.3
6.646,-0.5,0.5,-0.6,0.3
6.72,-0.5,0.6,-0.5,0.3
6.822,-0.5,0.6,-0.5,0.3
6.97,-0.5,0.6,-0.5,0.3
7.044,-0.5,0.6,-0.5,0.3
7.132,-0.5,0.6,-0.5,0.3
