gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.0,0.0,0.0
0.133,-0.0,-0.0,0.0
0.208,-0.0,-0.0,-0.0
0.346,0.0,-0.0,0.0
0.432,-0.1,-0.0,-0.0
0.525,-0.8,-0.1,-0.3
0.623,-1.2,-0.1,-0.6
0.755,-0.7,-0.1,-0.0
0.831,0.0,0.0,-0.0
0.924,-0.2,-0.1,-0.1
1.032,-0.1,-0.0,-0.1
1.153,-0.2,-0.1,-0.1
1.229,-0.1,-0.1,-0.2
1.33,-0.1,-0.1,-0.2
1.425,-0.3,-0.1,-0.1
1.541,-0.1,-0.0,-0.0
1.636,-0.3,-0.3,-0.3
1.733,-0.1,-0.3,-0.6
1.839,-0.4,-0.1,-1.0
1.93,-0.3,0.7,-1.4
2.032,-1.2,2.0,-1.2
2.13,-1.2,-1.3,-0.4
2.25,1.7,0.5,-0.4
2.329,-0.2,-0.6,-0.5
2.429,0.6,-0.9,-0.5
2.529,0.3,-0.2,-0.3
2.632,-0.5,1.2,-0.5
2.83,1.4,-1.8,-0.7
2.838,0.6,0.1,0.0
2.93,0.6,-1.4,-0.1
3.122,0.2,-0.1,-0.1
3.251,-0.7,2.3,-0.2
3.318,-0.6,0.5,0.1
3.438,0.5,-1.0,0.1
3.519,0.0,-0.5,-0.0
3.632,-0.6,1.9,-0.1
3.718,0.2,0.7,-0.3
3.828,0.8,-1.2,-0.1
3.924,0.4,-0.1,-0.0
4.023,-0.6,2.1,-0.1
4.14,0.2,0.2,0.3
4.232,0.8,-1.4,-0.2
4.318,0.2,0.6,0.1
4.423,-4.1,1.2,-0.1
4.531,0.9,-0.0,0.1
4.622,0.6,-1.3,-0.2
4.72,-0.3,0.7,0.2
4.819,-3.1,0.7,-0.2
4.934,0.6,-0.3,0.2
5.019,0.5,-1.2,-0.0
5.124,-0.4,1.5,0.2
5.22,-0.1,-2.1,0.5
5.327,0.2,-0.3,0.0
5.423,0.2,-0.6,-0.1
5.522,-0.2,1.6,0.1
5.654,-0.2,0.2,-0.6
5.736,0.5,-1.0,0.0
5.82,-0.1,0.4,0.1
5.923,-1.0,1.7,0.1
6.027,1.0,0.4,-0.1
6.153,0.5,-1.3,-0.1
6.22,-0.3,1.5,0.1
6.324,0.3,-1.3,0.0
6.393,0.3,-1.0,0.0
6.518,0.2,-0.3,0.0
6.602,-0.7,2.0,0.3
6.732,-0.0,0.3,-0.6
6.846,1.0,-0.8,-0.1
6.922,-0.1,1.0,0.2
7.023,0.3,-1.6,0.1
7.126,0.9,-0.9,0.1
7.252,-0.1,-0.2,0.1
7.326,-0.4,1.4,0.2
7.429,0.4,-0.3,-0.1
7.53,0.2,-0.8,-0.1
7.638,-0.0,0.7,0.1
7.734,0.6,-1.7,-0.1
7.824,-0.3,-0.2,0.2
7.92,0.3,-0.5,0.1
8.043,0.5,-0.1,0.1
8.127,1.1,0.1,0.2
8.269,0.7,0.1,0.4
8.326,0.0,0.0,0.5
8.848,0.0,0.1,0.6
8.449,-0.4,-0.0,0.4
8.53,0.2,0.1,0.5
8.635,-0.1,0.0,0.5
8.735,-0.2,0.0,0.5
