accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,1.8,2.6,8.5
0.228,0.7,3.0,9.2
0.326,0.8,3.0,9.3
0.363,0.8,2.8,9.3
0.5,0.8,2.9,9.5
0.624,0.8,4.6,10.2
0.733,-3.1,-0.1,14.5
0.825,1.1,-7.2,5.4
0.925,4.7,-5.8,-4.7
1.026,6.1,-4.2,7.4
1.127,7.6,-7.5,2.3
1.226,8.4,-2.9,-4.1
1.324,0.8,-12.4,-0.9
1.425,5.7,-4.5,-5.2
1.527,-5.3,-8.7,-0.0
1.625,7.4,-3.7,-4.0
1.725,7.5,-7.1,5.1
1.825,7.9,-5.4,2.9
1.924,10.3,-2.9,-0.4
2.027,11.3,-9.0,1.6
2.128,11.4,-2.3,-5.8
2.227,1.5,-11.8,-12.4
2.348,7.9,-3.7,-3.2
2.427,4.4,-11.2,20.4
2.526,7.2,-5.2,-0.9
2.631,7.5,-3.1,0.2
2.73,11.9,-5.9,2.8
2.826,9.6,-1.7,-4.6
2.926,2.5,-7.9,-5.9
3.026,9.3,-2.8,-4.3
3.157,-2.6,-17.9,15.9
3.226,4.3,-5.6,-2.2
3.334,7.4,-3.8,1.6
3.427,11.0,-6.8,-1.4
3.53,7.9,-3.9,-3.3
3.625,5.1,-7.2,-0.3
3.733,8.4,-4.9,-5.1
3.831,3.5,-15.3,19.8
3.931,7.2,-3.2,-2.2
4.031,7.1,-5.3,2.4
4.128,12.3,-5.8,-1.1
4.237,8.7,-3.5,-3.7
4.335,5.1,-9.6,3.3
4.431,10.3,-4.5,-4.0
4.532,0.4,-14.8,0.6
4.649,5.2,-5.3,-5.6
4.731,6.3,-6.8,1.6
4.827,12.2,-5.4,0.4
4.933,8.7,-3.6,-1.3
5.031,7.0,-7.0,3.7
5.129,10.2,-3.3,-4.4
5.227,0.5,-17.4,23.6
5.33,5.6,-4.6,-1.7
5.431,8.1,-3.6,-0.5
5.535,8.1,-6.2,4.1
5.634,8.6,-2.9,-4.5
5.733,1.9,-17.4,-10.1
5.833,6.0,-4.7,-4.0
5.932,7.4,-5.8,0.9
6.029,10.7,-4.6,1.7
6.139,9.6,-4.6,-3.9
6.229,8.3,-8.6,7.0
6.317,8.5,-4.6,-2.7
6.432,3.5,-12.2,18.9
6.543,5.0,-5.1,1.2
6.63,6.5,-3.5,1.1
6.733,13.6,-4.0,-0.3
6.829,9.5,-3.8,-0.6
6.945,9.7,-8.4,8.0
7.034,11.0,-4.3,-3.2
7.13,3.2,-12.0,13.5
7.235,4.6,-6.4,2.9
7.348,6.0,-7.6,1.3
7.435,3.4,-5.0,5.2
7.53,1.5,-2.6,9.2
7.63,0.9,5.1,11.5
7.729,1.4,0.9,9.8
7.837,1.3,1.3,9.4
7.934,1.1,1.8,9.3
8.047,1.0,2.3,9.4
8.144,1.8,1.6,9.8
