orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,1.0,-0.0,0.0,-0.1
0.147,1.0,-0.0,0.0,-0.1
0.217,1.0,-0.0,0.0,-0.1
0.345,1.0,-0.1,0.1,-0.1
0.408,0.9,-0.3,0.1,-0.1
0.519,0.9,-0.4,0.2,-0.1
0.63,0.8,-0.5,0.2,-0.1
0.776,0.8,-0.5,0.3,-0.0
0.814,0.8,-0.5,0.4,0.1
1.011,0.8,-0.4,0.3,0.2
1.032,0.8,-0.4,0.3,0.3
1.157,0.8,-0.4,0.3,0.2
1.228,0.8,-0.4,0.3,0.2
1.323,0.8,-0.4,0.3,0.2
1.417,0.8,-0.4,0.3,0.3
1.541,0.8,-0.4,0.3,0.2
1.624,0.8,-0.4,0.3,0.2
1.761,0.8,-0.4,0.3,0.2
1.851,0.8,-0.4,0.3,0.2
1.933,0.8,-0.4,0.3,0.2
2.021,0.8,-0.4,0.3,0.2
2.207,0.8,-0.4,0.3,0.2
2.299,0.8,-0.4,0.3,0.2
2.416,0.8,-0.4,0.3,0.2
2.504,0.8,-0.4,0.3,0.2
2.626,0.8,-0.4,0.3,0.2
2.713,0.8,-0.4,0.3,0.2
2.807,0.9,-0.4,0.3,0.2
2.907,0.9,-0.4,0.3,0.2
3.036,0.9,-0.4,0.3,0.2
3.123,0.9,-0.4,0.3,0.2
3.199,0.8,-0.4,0.3,0.2
3.305,0.8,-0.4,0.3,0.2
3.427,0.8,-0.4,0.3,0.2
3.506,0.8,-0.4,0.3,0.2
3.605,0.8,-0.4,0.3,0.2
3.699,0.8,-0.4,0.3,0.2
3.831,0.8,-0.4,0.3,0.2
3.912,0.8,-0.4,0.3,0.2
4.008,0.8,-0.4,0.3,0.2
4.12,0.8,-0.4,0.3,0.3
4.24,0.8,-0.4,0.3,0.2
4.306,0.8,-0.4,0.3,0.2
4.381,0.8,-0.4,0.3,0.3
4.514,0.8,-0.4,0.3,0.2
4.643,0.8,-0.4,0.3,0.2
4.709,0.8,-0.4,0.3,0.2
4.809,0.9,-0.3,0.3,0.2
4.937,0.8,-0.4,0.3,0.2
5.012,0.8,-0.4,0.3,0.2
5.114,0.9,-0.4,0.3,0.2
5.186,0.8,-0.4,0.3,0.2
5.326,0.8,-0.4,0.3,0.2
5.421,0.9,-0.3,0.3,0.2
5.514,0.8,-0.4,0.3,0.2
5.614,0.8,-0.4,0.3,0.2
5.738,0.8,-0.4,0.3,0.2
5.817,0.8,-0.4,0.3,0.2
5.916,0.8,-0.4,0.3,0.2
6.012,0.8,-0.4,0.3,0.2
6.146,0.8,-0.4,0.3,0.2
6.215,0.8,-0.4,0.3,0.2
6.312,0.8,-0.4,0.3,0.2
6.412,0.8,-0.4,0.3,0.2
6.541,0.9,-0.4,0.3,0.2
6.618,0.9,-0.4,0.3,0.2
6.708,0.9,-0.4,0.3,0.2
6.838,0.8,-0.4,0.3,0.2
6.911,0.8,-0.4,0.3,0.2
7.007,0.8,-0.4,0.3,0.2
7.101,0.9,-0.4,0.3,0.2
7.211,0.8,-0.4,0.3,0.2
7.353,0.8,-0.5,0.3,0.2
7.428,0.8,-0.5,0.2,0.2
7.516,0.8,-0.5,0.3,0.1
7.644,0.9,-0.3,0.2,0.0
7.722,1.0,-0.1,0.1,-0.0
7.811,1.0,-0.0,0.1,-0.0
7.913,1.0,0.0,0.1,-0.0
8.096,1.0,0.0,0.1,0.0
