orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.088,-0.9,-0.3,-0.2,-0.3
0.105,-0.9,-0.3,-0.2,-0.3
0.335,-0.9,-0.3,-0.1,-0.3
0.364,-0.9,-0.3,-0.1,-0.4
0.425,-0.9,-0.1,-0.0,-0.5
0.52,-0.8,-0.0,0.0,-0.5
0.626,-0.8,0.1,0.1,-0.6
0.745,-0.7,0.3,0.3,-0.5
0.822,-0.6,0.4,0.5,-0.4
0.935,-0.6,0.4,0.6,-0.3
1.04,-0.7,0.4,0.6,-0.2
1.143,-0.7,0.3,0.6,-0.1
1.229,-0.7,0.3,0.6,-0.1
1.321,-0.7,0.4,0.6,-0.1
1.419,-0.7,0.3,0.6,-0.1
1.605,-0.7,0.3,0.6,-0.1
1.708,-0.7,0.3,0.6,-0.1
1.805,-0.7,0.3,0.6,-0.1
1.932,-0.7,0.3,0.6,-0.1
2.027,-0.7,0.3,0.6,-0.1
2.105,-0.7,0.3,0.6,-0.1
2.226,-0.7,0.3,0.6,-0.1
2.305,-0.7,0.3,0.6,-0.1
2.409,-0.7,0.3,0.6,-0.1
2.505,-0.7,0.3,0.6,-0.1
2.625,-0.7,0.3,0.7,-0.1
2.709,-0.7,0.3,0.6,-0.1
2.805,-0.7,0.3,0.6,-0.1
2.91,-0.7,0.3,0.6,-0.1
3.029,-0.7,0.3,0.6,-0.1
3.111,-0.7,0.3,0.6,-0.1
3.206,-0.7,0.3,0.6,-0.1
3.308,-0.7,0.3,0.6,-0.1
3.426,-0.7,0.3,0.7,-0.1
3.508,-0.7,0.3,0.6,-0.1
3.612,-0.7,0.3,0.6,-0.1
3.707,-0.7,0.3,0.7,-0.1
3.829,-0.7,0.3,0.6,-0.1
3.915,-0.7,0.3,0.6,-0.1
4.008,-0.7,0.3,0.7,-0.1
4.114,-0.7,0.3,0.6,-0.1
4.232,-0.7,0.3,0.7,-0.1
4.312,-0.7,0.2,0.7,-0.1
4.414,-0.7,0.3,0.6,-0.1
4.527,-0.7,0.3,0.6,-0.1
4.619,-0.7,0.3,0.7,-0.1
4.709,-0.7,0.3,0.6,-0.1
4.804,-0.7,0.3,0.6,-0.1
4.927,-0.7,0.3,0.6,-0.1
5.012,-0.7,0.3,0.6,-0.1
5.113,-0.7,0.3,0.6,-0.1
5.21,-0.7,0.3,0.6,-0.1
5.331,-0.7,0.3,0.7,-0.1
5.413,-0.7,0.3,0.6,-0.1
5.514,-0.7,0.3,0.6,-0.1
5.616,-0.7,0.3,0.7,-0.1
5.729,-0.7,0.3,0.6,-0.1
5.816,-0.7,0.3,0.6,-0.1
5.917,-0.7,0.3,0.6,-0.1
6.009,-0.7,0.3,0.6,-0.1
6.141,-0.7,0.3,0.6,-0.1
6.215,-0.7,0.3,0.6,-0.1
6.311,-0.7,0.3,0.6,-0.1
6.412,-0.7,0.3,0.6,-0.1
6.538,-0.7,0.3,0.6,-0.1
6.614,-0.7,0.3,0.6,-0.1
6.745,-0.7,0.3,0.6,-0.1
6.812,-0.7,0.3,0.6,-0.1
6.966,-0.7,0.3,0.6,-0.1
7.032,-0.8,0.3,0.6,-0.1
7.101,-0.7,0.3,0.6,-0.1
7.212,-0.7,0.3,0.6,-0.1
7.344,-0.7,0.3,0.6,-0.1
7.426,-0.7,0.3,0.6,-0.1
7.512,-0.7,0.3,0.6,-0.1
7.642,-0.7,0.3,0.6,-0.1
7.728,-0.7,0.3,0.6,-0.1
7.819,-0.7,0.3,0.6,-0.1
7.936,-0.7,0.3,0.6,-0.1
8.024,-0.7,0.3,0.6,-0.1
8.207,-0.7,0.3,0.6,-0.1
8.313,-0.7,0.3,0.6,-0.1
8.331,-0.7,0.3,0.6,-0.1
8.451,-0.7,0.3,0.6,-0.1
8.516,-0.7,0.3,0.6,-0.1
8.62,-0.7,0.3,0.6,-0.1
8.73,-0.7,0.3,0.6,-0.1
8.845,-0.7,0.3,0.6,-0.1
8.918,-0.7,0.2,0.6,-0.1
9.033,-0.7,0.3,0.6,-0.1
9.118,-0.7,0.3,0.6,-0.1
9.237,-0.7,0.3,0.6,-0.1
9.331,-0.7,0.2,0.6,-0.1
9.421,-0.7,0.2,0.7,-0.2
9.534,-0.7,0.2,0.6,-0.1
9.63,-0.7,0.2,0.6,-0.1
9.723,-0.7,0.2,0.6,-0.1
9.932,-0.8,0.2,0.6,-0.1
10.012,-0.8,0.2,0.6,-0.2
10.096,-0.8,0.1,0.6,-0.2
10.196,-0.8,0.1,0.5,-0.3
10.342,-0.8,0.1,0.4,-0.4
10.407,-0.8,0.1,0.3,-0.5
10.505,-0.8,0.1,0.1,-0.6
10.604,-0.8,0.1,0.1,-0.6
10.732,-0.8,0.1,0.1,-0.5
10.802,-0.8,0.1,0.1,-0.5
10.905,-0.8,0.1,0.1,-0.5
11.004,-0.8,0.1,0.1,-0.5
11.106,-0.8,0.1,0.1,-0.5
11.198,-0.8,0.1,0.1,-0.5
11.32,-0.8,0.1,0.1,-0.5
11.407,-0.8,0.1,0.1,-0.5
11.527,-0.8,0.1,0.1,-0.5
11.608,-0.8,0.1,0.1,-0.5
11.725,-0.8,0.1,0.1,-0.5
11.808,-0.8,0.1,0.1,-0.5
11.937,-0.8,0.1,0.1,-0.5
12.039,-0.8,0.1,0.1,-0.5
