accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-1.9,-7.9,5.7
0.201,-3.6,-6.7,5.8
0.305,-3.8,-7.2,5.7
0.505,-3.3,-7.0,5.9
0.561,-3.3,-7.0,5.9
0.631,-3.3,-7.1,5.8
0.707,-3.3,-7.1,5.9
0.8,-3.3,-7.1,5.8
0.901,-3.4,-7.1,5.9
1.0,-3.7,-5.8,7.3
1.101,-2.5,-10.1,3.7
1.2,-1.8,-11.5,-0.3
1.301,-0.6,-9.9,-3.6
1.475,0.2,-8.5,-4.6
1.519,1.2,-10.4,-6.7
1.604,-21.6,-33.4,12.2
1.711,-6.5,-6.4,5.2
1.802,2.2,-9.2,-1.6
1.902,4.4,-9.7,-4.6
2.003,3.9,-8.4,-6.5
2.102,2.3,-9.7,-11.3
2.206,11.5,-24.1,6.6
2.312,0.8,-5.6,4.1
2.425,4.7,-9.2,-4.1
2.5,5.0,-8.3,-6.5
2.605,2.8,-9.5,-10.7
2.702,-5.2,-7.2,-9.6
2.802,-0.7,-11.1,5.4
2.902,3.1,-9.6,-3.4
3.002,4.9,-7.9,-7.8
3.102,2.2,-7.6,-14.6
3.202,-2.4,-2.4,-8.5
3.301,0.8,-11.7,6.1
3.457,2.9,-8.9,-3.1
3.573,4.1,-8.7,-8.9
3.643,3.4,-8.6,-9.1
3.708,10.5,-14.8,4.6
3.803,0.1,-9.0,4.5
3.903,1.4,-8.7,-3.5
4.003,4.1,-7.9,-8.0
4.103,2.8,-8.8,-13.5
4.213,6.2,-11.7,6.9
4.417,0.2,-9.0,5.0
4.469,2.8,-8.7,-2.1
4.546,2.8,-9.2,-6.9
4.624,3.2,-8.6,-10.3
4.709,-12.2,5.1,-11.9
4.803,-1.5,-11.5,3.0
4.907,2.3,-9.7,-1.1
5.016,4.2,-8.0,-6.0
5.111,2.2,-7.7,-12.1
5.204,-13.3,1.9,-18.0
5.335,-2.9,-9.4,5.5
5.448,3.4,-9.6,-2.1
5.512,3.9,-8.8,-5.9
5.61,2.5,-9.3,-11.0
5.71,-16.5,7.3,-22.4
5.806,-3.4,-9.4,1.8
5.904,0.5,-6.8,-0.0
6.005,3.6,-10.4,-6.9
6.119,3.1,-11.1,-11.4
6.204,6.3,-11.2,5.4
6.307,3.4,-8.8,2.2
6.405,1.0,-10.5,-0.8
6.586,2.9,-10.1,0.1
6.654,2.8,-10.0,-0.1
6.724,1.5,-9.6,0.3
6.81,0.6,-9.6,1.3
6.924,1.3,-10.0,0.2
7.013,1.4,-9.5,-0.1
7.106,1.8,-9.5,0.5
7.206,1.4,-9.9,0.1
7.321,1.6,-9.7,0.3
7.539,1.5,-9.6,0.7
