accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,0.7,2.9,9.6
0.2,-1.0,3.0,9.0
0.208,0.1,2.5,9.3
0.425,0.1,3.5,9.0
0.434,-0.8,1.0,9.9
0.507,-0.3,-1.0,9.7
0.701,0.1,-0.6,9.8
0.717,0.2,1.9,11.5
0.899,-2.6,-9.8,7.8
1.0,-0.4,-12.0,3.0
1.099,6.4,-8.7,-7.4
1.199,8.1,-3.8,-7.8
1.298,5.5,-6.8,8.1
1.401,7.5,-4.0,-1.9
1.531,9.2,-5.5,-10.7
1.631,-1.6,-18.1,14.9
1.642,10.1,-4.5,-7.8
1.706,7.9,-8.7,-7.5
1.927,5.3,-1.9,13.8
2.033,12.4,-2.8,-11.1
2.126,5.1,-8.9,2.0
2.224,5.4,-11.8,1.8
2.329,12.3,-1.4,-14.3
2.399,-2.3,-11.8,19.1
2.524,8.0,-6.8,-1.2
2.631,9.4,-4.7,-7.4
2.724,3.9,-9.0,9.8
2.849,10.4,-5.0,-5.0
2.926,7.7,-5.2,-2.5
2.948,3.9,-2.5,11.0
3.099,12.3,-2.1,-10.8
3.221,4.7,-8.6,3.7
3.328,5.1,-10.0,2.1
3.426,12.4,-2.1,-12.1
3.523,-9.0,-22.6,35.3
3.625,6.9,-8.6,-2.8
3.731,8.9,-6.8,-10.1
3.8,3.3,-8.9,9.8
3.937,12.1,-4.5,-6.1
4.028,4.0,-9.8,3.0
4.126,6.0,-9.1,0.5
4.24,9.7,-5.0,-11.3
4.325,-10.8,-18.3,10.8
4.4,13.2,-2.7,-8.1
4.499,5.1,-10.5,2.6
4.642,3.8,-10.1,1.9
4.73,11.9,-0.7,-11.1
4.825,-3.5,-17.2,21.2
4.926,12.5,-3.7,-5.1
5.028,7.4,-7.0,0.9
5.125,2.3,-11.2,2.2
5.229,10.4,-3.1,-11.1
5.327,-3.8,-16.8,-2.0
5.426,13.2,-6.2,-4.0
5.529,4.7,-9.4,-0.1
5.626,4.1,-10.8,1.2
5.701,10.3,-4.3,-8.8
5.827,-6.8,-13.4,21.9
5.935,10.6,-7.0,-5.8
6.027,7.0,-7.6,-2.3
6.137,3.7,-10.3,4.4
6.205,11.2,-3.2,-8.8
6.326,5.0,-8.5,1.1
6.411,7.0,-8.1,-4.2
6.522,9.0,-4.4,-8.1
6.612,-3.6,-11.9,2.9
6.709,9.0,-10.5,-3.7
6.81,6.8,-5.9,1.1
6.924,5.0,-5.8,6.9
7.008,3.0,1.9,9.6
7.104,1.9,3.2,8.1
7.259,0.6,3.0,6.9
7.349,0.5,4.2,9.5
7.431,0.0,4.9,8.8
7.524,0.3,4.9,8.2
7.626,2.4,3.6,8.2
7.736,0.7,5.5,8.7
7.827,-1.1,5.6,9.2
7.909,3.0,3.1,8.4
8.109,0.6,4.6,8.9
8.12,0.3,4.7,8.5
8.297,0.3,4.7,8.5
8.424,0.5,4.9,8.1
8.537,1.1,4.4,8.2
8.549,0.3,4.6,8.6
8.612,-0.3,6.1,8.4
8.801,2.6,5.1,9.2
