orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.0,0.4,-0.4,-0.1,-0.8
7.108,0.4,-0.4,-0.1,-0.8
7.208,0.4,-0.3,-0.1,-0.9
7.304,0.4,-0.4,-0.1,-0.8
7.426,0.4,-0.4,-0.1,-0.8
7.522,0.4,-0.3,-0.1,-0.9
7.639,0.4,-0.4,-0.0,-0.8
7.721,0.4,-0.4,-0.1,-0.8
7.812,0.4,-0.4,-0.1,-0.8
7.903,0.4,-0.4,-0.0,-0.8
8.033,0.4,-0.4,-0.0,-0.8
8.126,0.4,-0.4,-0.0,-0.8
8.189,0.4,-0.4,-0.0,-0.9
8.306,0.4,-0.4,-0.0,-0.8
8.447,0.4,-0.4,-0.0,-0.8
8.537,0.4,-0.4,-0.0,-0.9
8.604,0.4,-0.4,-0.0,-0.9
8.708,0.4,-0.4,-0.0,-0.9
8.836,0.4,-0.4,-0.0,-0.9
8.91,0.4,-0.4,-0.0,-0.9
9.014,0.4,-0.4,-0.0,-0.9
9.151,0.4,-0.4,-0.0,-0.8
9.208,0.4,-0.4,-0.0,-0.8
9.326,0.4,-0.4,-0.0,-0.8
9.409,0.4,-0.4,-0.0,-0.8
9.532,0.4,-0.4,-0.0,-0.8
9.612,0.4,-0.3,-0.0,-0.8
9.708,0.4,-0.3,-0.0,-0.8
9.812,0.4,-0.3,-0.0,-0.8
9.936,0.4,-0.3,-0.0,-0.8
10.01,0.4,-0.4,-0.0,-0.8
10.124,0.4,-0.4,-0.0,-0.8
10.213,0.4,-0.4,-0.0,-0.8
10.332,0.4,-0.4,-0.0,-0.8
10.414,0.4,-0.4,-0.0,-0.8
10.517,0.4,-0.4,-0.0,-0.8
10.618,0.4,-0.3,-0.0,-0.8
10.736,0.4,-0.3,-0.0,-0.8
10.813,0.4,-0.3,-0.0,-0.8
10.915,0.4,-0.3,-0.0,-0.8
11.024,0.4,-0.3,-0.0,-0.8
11.16,0.4,-0.3,-0.0,-0.8
11.217,0.4,-0.3,-0.0,-0.8
11.313,0.4,-0.3,-0.0,-0.8
11.42,0.4,-0.3,-0.0,-0.8
11.53,0.4,-0.3,-0.0,-0.8
11.622,0.4,-0.3,-0.0,-0.8
11.713,0.4,-0.3,-0.0,-0.8
11.834,0.4,-0.3,-0.0,-0.8
12.002,0.4,-0.3,-0.0,-0.8
12.095,0.4,-0.3,-0.0,-0.8
12.221,0.4,-0.3,-0.0,-0.8
12.301,0.4,-0.3,-0.0,-0.8
12.395,0.4,-0.3,-0.0,-0.8
12.511,0.4,-0.3,-0.0,-0.8
12.601,0.4,-0.3,-0.0,-0.8
