accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.6,-8.0,6.1
0.114,0.5,-7.7,6.1
0.208,0.5,-7.7,6.1
0.326,0.7,-7.7,6.1
0.411,0.6,-7.7,6.0
0.601,0.7,-7.7,6.0
0.71,0.6,-7.6,5.9
0.801,0.7,-7.8,6.0
0.901,0.5,-7.7,6.0
1.001,0.8,-7.8,5.8
1.101,1.0,-7.8,5.8
1.201,1.0,-7.8,5.8
1.302,1.0,-8.0,5.8
1.4,1.0,-8.0,5.8
1.501,1.0,-8.0,5.8
1.601,1.0,-7.9,5.6
1.708,1.1,-8.1,5.4
1.801,0.9,-9.9,6.4
1.901,2.6,-12.8,-1.1
2.001,5.1,-6.4,-4.4
2.101,8.9,-1.8,2.0
2.2,-30.3,-39.2,25.1
2.31,16.2,-0.3,-18.8
2.402,9.8,-9.8,9.8
2.507,10.2,-2.9,-5.1
2.602,5.3,-9.1,-8.4
2.702,-31.2,-29.3,9.7
2.802,14.0,0.2,-10.6
2.902,12.5,-2.6,-11.7
3.001,0.2,-23.8,6.4
3.103,10.7,-0.3,-9.5
3.202,7.4,-4.0,-7.4
3.302,-4.6,-19.5,1.7
3.403,6.8,-4.4,-0.9
3.502,10.9,-0.7,-12.3
3.604,27.2,-3.6,22.4
3.702,5.3,-5.2,5.6
3.801,12.6,-0.4,-8.2
3.908,-14.3,-4.4,-26.7
4.007,4.3,-7.7,4.4
4.105,8.5,-5.3,-1.2
4.212,12.4,-1.2,-12.9
4.308,1.5,-13.9,2.6
4.412,6.8,-5.3,5.0
4.51,12.4,-0.8,-14.4
4.613,16.1,-7.8,0.7
4.706,5.7,-6.2,6.7
4.803,12.0,1.5,-9.0
4.909,-1.9,1.7,-14.0
5.007,5.0,-6.2,4.2
5.103,9.6,-3.4,-5.0
5.205,-5.9,-20.4,26.8
5.305,6.9,-9.3,4.7
5.403,8.0,-5.1,-1.0
5.504,9.7,-2.3,-10.0
5.605,5.9,-12.3,3.7
5.709,8.4,-4.7,2.8
5.808,11.3,-0.8,-10.0
5.906,4.2,-7.1,5.6
6.013,9.2,-4.2,3.1
6.118,11.1,0.0,-9.2
6.205,18.5,-11.4,0.2
6.307,6.0,-1.9,5.9
6.404,11.0,-2.7,-8.3
6.493,-1.1,-12.7,-14.8
6.622,5.8,-5.0,4.0
6.707,10.5,-4.1,-7.2
6.805,-25.2,-31.4,8.4
6.919,6.1,-6.8,3.5
7.007,7.8,-4.3,-2.0
7.107,7.2,-3.4,-1.0
7.209,8.1,-10.3,4.8
7.32,8.9,-3.9,-0.0
7.411,-1.7,-20.1,24.1
7.55,7.4,-7.6,5.2
7.606,9.4,-4.3,-2.4
7.705,-23.1,-15.4,-5.6
7.811,4.1,-10.1,3.8
7.907,11.1,-2.8,-3.6
8.019,-19.8,-5.5,-24.3
8.11,4.2,-7.0,4.9
8.206,11.0,-2.2,-7.9
8.31,-0.4,-5.3,-14.8
8.419,5.1,-6.5,1.9
8.509,9.4,-2.3,-5.2
8.61,-8.7,-7.0,-22.9
8.71,5.2,-6.9,3.7
8.898,9.3,-4.2,-5.0
8.998,-6.9,0.5,-17.2
9.099,5.8,-7.3,2.3
9.203,12.3,-3.0,-5.6
9.299,7.2,-7.0,12.1
9.399,5.0,-6.1,6.0
9.503,5.6,-8.4,1.9
9.598,6.8,-5.4,1.9
9.699,6.0,-7.1,1.9
9.799,6.5,-7.6,3.3
9.899,6.2,-7.3,3.8
9.999,5.9,-7.4,3.2
