accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,5.6,-7.9,1.0
0.114,5.5,-8.1,0.8
0.208,5.4,-8.1,1.0
0.326,5.4,-8.1,1.0
0.412,5.4,-8.0,1.0
0.511,5.6,-8.0,0.9
0.609,5.7,-8.0,0.8
0.716,5.5,-8.2,0.9
0.808,5.3,-8.2,1.2
0.914,5.5,-8.1,1.3
1.101,5.9,-8.6,1.9
1.202,6.0,-7.7,1.1
1.301,7.0,-6.7,-1.1
1.401,8.4,-6.3,-4.8
1.504,4.4,-8.5,-5.0
1.619,-0.7,-4.8,4.5
1.704,6.2,-7.9,2.7
1.803,4.9,-8.1,4.1
1.904,3.9,-8.9,6.6
2.001,5.0,-9.4,2.5
2.101,7.5,-5.7,-3.8
2.206,7.9,-4.6,-5.7
2.301,8.1,-6.2,-5.7
2.401,-4.2,-6.9,-15.7
2.501,11.3,-8.5,0.8
2.604,5.2,-9.1,3.1
2.703,5.6,-8.6,4.3
2.802,5.6,-7.3,4.4
2.907,7.6,-5.8,-0.5
3.002,7.8,-4.9,-3.5
3.103,8.4,-6.0,-5.7
3.202,24.2,-2.8,5.8
3.302,5.5,-6.3,2.0
3.404,6.7,-7.1,2.9
3.506,4.7,-8.7,5.0
3.604,4.6,-7.7,5.3
3.707,7.0,-6.7,1.3
3.802,8.1,-4.9,-3.0
3.902,10.5,-4.3,-6.9
4.002,-31.8,-24.5,27.3
4.102,6.9,-10.4,0.9
4.21,5.5,-8.5,3.1
4.302,4.8,-8.0,4.3
4.404,5.1,-7.7,6.5
4.504,6.5,-7.3,2.4
4.612,8.2,-5.3,-2.4
4.704,9.4,-4.3,-5.0
4.804,7.1,-7.7,-4.4
4.906,3.9,-2.7,7.7
5.007,5.4,-3.8,4.6
5.103,5.6,-7.9,3.5
5.204,4.3,-8.1,5.2
5.304,5.9,-8.0,3.4
5.407,7.8,-6.5,-0.5
5.523,9.3,-4.7,-2.8
5.609,9.8,-6.2,-6.1
5.704,11.4,-8.5,-16.4
5.803,10.5,-7.4,1.0
5.903,5.2,-7.1,3.4
6.009,4.7,-8.0,5.4
6.113,5.2,-8.1,5.4
6.205,7.4,-6.4,0.4
6.305,8.6,-4.4,-3.0
6.405,10.2,-4.8,-5.0
6.513,-25.9,-23.5,29.9
6.605,5.1,-6.1,4.0
6.684,5.8,-7.4,2.9
6.803,5.3,-7.1,4.3
6.918,6.2,-7.7,4.1
7.006,5.9,-7.3,0.9
7.105,5.5,-7.7,3.1
7.205,5.1,-7.4,4.3
7.305,5.4,-7.5,3.9
7.411,5.3,-7.3,4.0
