gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.0,-0.0,0.0
0.203,0.0,0.0,0.0
0.321,-0.0,-0.0,-0.0
0.407,0.0,0.0,-0.0
0.506,-0.0,-0.0,0.0
0.604,0.0,0.0,0.0
0.717,-0.0,0.0,0.0
0.803,-0.0,-0.0,-0.0
0.908,0.1,-0.0,-0.0
1.006,0.2,-0.1,-0.0
1.116,0.4,-0.1,-0.1
1.207,0.3,-0.3,-0.3
1.303,-0.2,-0.2,-0.5
1.408,-0.8,0.7,-0.5
1.518,-0.8,5.5,-0.3
1.621,0.3,1.1,-0.1
1.707,-0.3,-0.0,0.4
1.81,0.5,0.3,0.3
1.928,1.0,-1.2,0.1
2.011,1.0,-2.3,-0.1
2.112,-0.3,-1.5,-0.3
2.22,-0.0,0.3,-0.6
2.316,-1.9,2.3,-0.1
2.408,2.5,-0.8,-1.4
2.504,0.2,0.1,0.6
2.619,0.1,0.1,0.2
2.708,1.0,-0.1,0.1
2.807,0.9,-1.4,-0.2
2.909,0.1,-1.5,-0.4
3.012,0.1,0.1,-0.2
3.105,-1.7,2.7,0.1
3.208,-0.6,-0.2,0.4
3.304,-0.0,0.5,0.5
3.42,-0.1,0.2,0.2
3.507,0.6,-0.2,-0.0
3.608,1.4,-0.9,-0.1
3.711,1.0,-1.6,-0.2
3.819,0.2,-0.8,-0.3
3.905,-0.5,1.0,-0.2
4.005,-1.7,1.0,0.5
4.109,0.5,-0.6,0.4
4.23,-0.2,0.1,0.2
4.306,-0.2,-0.1,0.1
4.41,1.6,-0.9,0.0
4.523,0.9,-1.8,-0.1
4.629,0.3,-1.1,-0.3
4.709,-0.6,0.2,-0.4
4.805,-2.1,4.1,-0.1
4.923,-1.0,2.0,0.3
5.009,-0.7,0.3,0.7
5.104,-0.2,-0.1,0.3
5.21,0.9,-0.6,0.3
5.315,1.0,-1.3,0.3
5.41,-0.1,-1.1,-0.3
5.526,-0.3,-0.1,-0.4
5.614,-1.5,2.2,-0.1
5.72,-0.8,-1.0,-0.9
5.814,-0.0,0.3,0.1
5.907,-0.1,0.2,0.1
6.011,0.4,-0.2,0.2
6.128,1.3,-1.2,0.0
6.213,0.5,-1.6,-0.3
6.311,0.1,-0.4,-0.3
6.41,-1.3,1.1,-0.2
6.532,-1.7,1.1,-0.2
6.61,-0.9,-0.6,0.6
6.686,-0.3,0.1,0.2
6.915,0.3,0.3,0.4
6.938,0.7,0.1,0.5
7.013,0.7,-0.0,0.5
7.108,-0.8,0.2,-0.1
7.222,0.2,-0.1,0.1
7.325,0.2,-0.1,0.1
7.422,0.0,-0.0,0.0
