gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.0,0.0,0.0
0.117,-0.0,0.0,-0.0
0.213,0.0,-0.0,-0.0
0.355,-0.0,-0.0,-0.0
0.429,0.0,0.0,0.0
0.604,-0.0,0.1,-0.0
0.715,0.0,0.3,-0.2
0.806,-0.3,-0.3,-0.1
0.908,-0.3,-0.3,-0.0
1.011,-0.5,0.2,0.1
1.115,-0.4,0.4,-0.0
1.207,-0.4,-0.1,-0.0
1.304,-0.0,-0.0,0.2
1.393,0.1,-0.1,0.0
1.513,-0.1,0.1,-0.1
1.617,-0.1,-0.0,-0.0
1.703,-0.0,-0.0,-0.0
1.802,-0.0,-0.0,-0.0
1.91,-0.0,0.0,-0.0
2.006,-0.0,-0.0,-0.0
2.105,0.0,-0.0,0.0
2.208,0.9,0.2,-0.0
2.353,1.0,-0.2,-1.7
2.443,-4.1,-4.5,-4.0
2.504,-1.0,-8.3,-3.4
2.617,-2.3,-3.9,-3.1
2.707,-1.0,1.3,-0.3
2.81,-1.6,3.7,0.9
2.907,3.2,-0.7,-1.4
3.016,-1.7,-0.1,0.3
3.104,-0.3,0.2,1.1
3.208,0.4,-1.6,-0.6
3.32,-1.1,2.2,0.3
3.427,1.1,-0.3,-1.0
3.507,-1.2,-1.7,-0.1
3.607,2.6,1.9,-1.6
3.704,1.7,-1.9,-0.5
3.813,-1.7,0.4,0.3
3.91,1.8,0.9,1.1
4.016,0.1,-1.8,-0.4
4.109,-0.6,1.6,0.2
4.237,2.6,1.3,0.0
4.319,-1.8,-2.2,-0.1
4.39,-0.2,3.3,1.2
4.501,1.4,-0.8,0.3
4.634,-1.8,-1.4,0.0
4.718,4.0,0.8,-1.3
4.806,2.2,-1.2,-1.1
4.921,-0.6,1.6,0.2
5.011,2.9,1.2,-0.5
5.105,-0.6,-1.7,0.0
5.21,-1.3,3.5,0.2
5.319,0.8,-0.8,0.7
5.404,-0.9,-2.2,-0.3
5.503,-1.3,2.5,0.4
5.62,0.2,-1.0,-0.3
5.722,-0.9,-1.0,-0.3
5.814,1.2,3.0,-0.8
5.91,-1.3,-1.7,0.1
6.011,-0.4,-0.9,-0.0
6.126,0.4,0.1,-1.7
6.22,0.8,-2.6,-0.5
6.307,-0.0,2.2,-0.8
6.412,4.3,-0.5,-1.2
6.53,-0.1,-2.2,-0.1
6.589,-5.0,7.7,4.0
6.811,-2.5,-3.9,0.5
6.823,0.1,2.0,0.4
6.928,1.4,-0.1,-0.1
7.019,-0.5,-0.7,-0.4
7.108,0.6,0.7,-1.3
7.213,0.7,-1.7,-0.5
7.329,-0.1,2.5,0.2
7.413,1.1,-0.3,-0.0
7.516,-0.9,-1.4,-0.1
7.618,-1.8,-0.4,1.9
7.712,0.8,-2.2,-0.7
7.821,-0.4,1.5,0.1
7.913,1.8,-2.7,0.1
8.038,-0.2,-2.2,-0.6
8.118,-0.1,3.3,0.3
8.214,0.3,-0.5,-0.2
8.293,-1.1,-0.7,-0.4
8.513,-0.3,-1.5,0.8
8.525,0.7,-1.6,-0.8
8.618,-0.7,1.5,0.1
8.809,2.7,0.4,0.7
8.902,0.9,0.6,0.8
9.008,1.3,1.2,0.9
9.107,2.9,2.2,0.7
9.216,2.3,2.9,0.2
9.306,-0.5,1.8,-0.1
9.406,-1.8,1.1,0.4
9.503,-0.3,0.7,0.4
9.615,0.7,0.7,0.5
9.703,1.3,0.8,0.7
9.806,-0.9,1.6,1.0
9.912,0.1,-0.4,0.7
10.004,0.3,-0.4,0.1
10.11,-0.5,0.1,-0.1
10.2,0.0,0.0,-0.0
10.312,0.5,-0.1,0.0
10.413,0.2,0.4,0.2
10.506,0.1,0.3,0.0
10.602,-0.4,0.3,0.2
10.713,-0.2,0.0,-0.0
10.805,-0.2,-0.3,-0.2
10.903,0.1,0.0,0.0
11.006,0.0,-0.1,0.0
11.097,-0.0,0.0,-0.0
