accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,1.9,-0.0,9.2
0.206,2.3,-1.7,9.9
0.215,2.5,-2.1,9.5
0.406,2.4,-2.5,9.2
0.505,2.6,-2.3,9.4
0.577,2.6,-2.5,9.2
0.701,2.3,-4.5,8.8
0.809,2.7,-3.3,8.9
0.901,2.9,-3.2,9.0
1.001,2.7,-3.2,8.9
1.101,2.6,-3.2,8.9
1.202,2.7,-3.2,8.9
1.314,2.7,-3.1,9.0
1.376,2.7,-3.2,8.9
1.499,2.7,-3.2,8.9
1.614,2.7,-2.9,9.8
1.701,2.6,-4.4,8.0
1.8,1.6,-1.6,13.0
1.903,6.4,-12.0,4.3
2.004,4.4,-3.3,-4.6
2.102,4.2,-2.8,0.9
2.202,14.2,4.1,11.6
2.321,9.6,0.3,-4.4
2.402,-1.7,-12.6,-3.5
2.504,11.9,2.9,0.3
2.602,9.3,-1.7,1.7
2.702,8.7,-6.5,5.0
2.802,10.2,-3.6,-2.7
2.902,4.3,-10.1,1.0
3.002,10.3,-0.6,-2.0
3.102,8.8,-3.6,3.0
3.202,7.4,-4.7,3.4
3.302,10.1,-3.1,-1.3
3.402,10.0,-1.0,6.5
3.505,10.0,-2.1,-0.1
3.615,8.9,-2.3,5.7
3.708,6.4,-4.3,2.7
3.804,9.9,-1.1,-0.2
3.905,12.5,-2.0,4.9
4.003,8.7,-3.8,-1.8
4.135,2.7,-6.9,-3.2
4.213,10.6,-2.1,1.2
4.311,8.4,0.2,5.2
4.408,6.3,-4.5,4.0
4.508,9.7,-4.4,-0.9
4.613,10.6,-1.7,4.1
4.707,10.5,-1.9,-1.0
4.804,4.1,-8.1,18.0
4.91,9.2,-3.5,1.6
5.007,9.6,-3.4,1.0
5.102,10.1,-5.7,3.1
5.205,9.3,-4.0,-1.7
5.305,8.2,-4.9,1.6
5.405,9.7,-2.4,0.7
5.51,9.0,-2.9,2.3
5.604,7.1,-5.9,2.9
5.705,9.5,-3.2,1.1
5.81,10.8,-3.9,4.5
5.904,9.0,-3.9,-1.3
6.004,9.3,-1.9,2.3
6.091,9.7,-2.2,1.1
6.205,7.2,-0.7,6.9
6.313,7.9,-4.5,2.5
6.384,9.5,-3.1,0.7
6.599,11.6,-2.1,2.5
6.702,8.6,-4.1,-1.6
6.713,9.5,-6.7,1.6
6.807,9.0,-3.2,0.7
6.923,9.1,-3.7,2.4
7.008,7.4,-5.6,2.0
7.11,9.0,-3.6,-0.1
7.206,10.3,-2.9,2.8
7.325,8.7,-2.5,0.8
7.407,8.2,-2.0,8.6
7.6,7.1,-4.4,3.6
7.7,9.6,-3.7,-0.7
7.727,11.7,-4.3,2.1
7.812,8.9,-4.7,-1.4
7.911,6.5,-6.1,-2.9
8.018,10.4,-3.0,1.0
8.111,9.3,-2.5,1.0
8.209,7.6,-4.7,3.8
8.306,9.0,-4.3,-1.4
8.474,10.1,-9.2,2.8
8.602,10.0,-4.0,-1.0
8.706,7.1,-1.0,6.6
8.799,8.0,-4.9,1.1
8.899,9.1,-2.6,0.7
8.999,10.3,-2.5,4.2
9.099,9.3,-4.1,-2.2
9.198,4.8,-6.7,3.7
9.299,7.8,-3.8,3.7
9.399,6.0,-5.1,2.7
9.499,4.0,-7.1,4.7
9.599,3.6,-8.1,6.7
9.699,2.9,-4.0,8.0
9.799,0.5,0.4,11.5
9.898,1.8,0.4,10.0
9.998,1.3,0.6,10.0
10.1,1.2,0.2,9.8
10.2,1.4,-0.0,9.8
10.32,1.4,-0.1,9.8
10.401,1.4,-0.1,9.8
10.502,1.3,-1.0,9.4
10.602,1.4,-0.4,9.7
10.679,1.5,-0.3,9.8
