accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-0.1,-4.6,8.6
0.22,-0.5,-4.9,8.2
0.322,-0.3,-5.1,8.4
0.344,0.5,-3.7,9.0
0.436,0.7,-6.6,5.9
0.615,0.4,-7.7,5.6
0.717,0.5,-7.1,6.3
0.822,0.5,-7.0,6.6
0.918,0.4,-7.2,6.7
1.018,0.5,-7.3,6.5
1.118,0.6,-7.2,6.6
1.218,0.4,-7.3,6.5
1.318,0.6,-7.1,6.6
1.418,0.6,-7.2,6.7
1.519,0.5,-7.2,6.7
1.695,0.8,-7.0,6.7
1.744,0.8,-7.0,6.7
1.816,0.7,-7.3,6.7
1.927,0.7,-7.3,6.7
2.02,0.7,-7.4,6.8
2.122,0.8,-7.1,6.8
2.22,0.7,-6.9,6.8
2.33,0.7,-6.9,6.8
2.42,0.8,-6.8,7.0
2.519,0.7,-6.8,7.0
2.63,0.7,-6.7,7.0
2.719,0.8,-6.8,7.0
2.819,0.8,-6.7,7.1
2.926,0.9,-6.8,7.1
3.019,1.0,-6.9,7.1
3.119,1.0,-7.0,7.1
3.224,1.0,-6.9,6.9
3.327,1.1,-6.9,6.7
3.423,1.2,-6.9,6.8
3.552,1.0,-7.1,7.0
3.627,1.0,-6.7,6.6
3.723,-0.1,-8.1,5.1
3.825,2.1,-8.5,2.2
3.926,3.1,-7.1,-0.9
3.999,3.4,-10.3,-3.8
4.119,3.8,-9.8,-3.6
4.24,2.9,-9.4,-5.2
4.321,3.6,-7.5,-5.3
4.423,5.2,-6.6,-4.8
4.553,5.2,-6.7,-4.3
4.635,6.8,-7.1,-7.1
4.72,9.4,-7.2,28.4
4.827,14.0,-5.8,-2.8
4.92,3.0,-5.1,-6.5
5.023,10.6,-2.2,-13.3
5.125,-0.9,1.5,0.6
5.22,1.3,-7.4,-1.0
5.32,11.6,2.8,-12.1
5.45,-17.6,-22.5,0.3
5.527,7.1,-5.3,-1.9
5.622,17.2,2.7,-9.6
5.727,7.5,-2.6,-7.3
5.825,11.8,-13.4,-2.1
5.926,5.7,-9.2,-8.7
6.023,11.7,-1.8,-11.9
6.134,4.0,-0.9,3.6
6.221,1.4,-8.0,-1.8
6.323,13.4,2.0,-12.1
6.426,22.0,-26.5,21.1
6.538,7.7,-8.4,-8.6
6.661,8.6,-7.1,-9.3
6.728,11.6,-0.1,-11.2
6.822,2.1,-1.9,0.5
6.941,1.6,-7.8,-2.3
7.022,10.8,0.9,-11.5
7.123,7.9,-7.4,-6.3
7.223,12.5,-11.8,-8.8
7.343,8.6,-7.8,-11.5
7.429,10.3,-1.3,-9.9
7.53,4.5,-1.3,1.1
7.651,1.0,-8.4,-5.1
7.76,10.9,-0.6,-12.9
7.829,-38.8,-23.2,-7.9
7.927,10.7,-3.6,-2.5
8.038,14.3,1.9,-11.2
8.132,7.4,-1.3,-5.6
8.227,14.0,-13.1,-2.5
8.323,5.6,-10.6,-11.9
8.434,11.3,1.5,-12.1
8.53,4.2,5.7,1.6
8.642,0.6,-7.6,-2.3
8.816,11.6,1.9,-12.2
8.916,-16.5,-17.0,10.0
9.016,3.5,-6.9,-1.8
9.116,6.8,-6.4,-3.8
9.22,5.0,-5.7,2.8
9.317,3.8,-6.2,2.1
9.416,3.4,-10.2,-1.2
9.515,2.2,-9.6,3.6
9.626,3.0,-8.8,3.4
9.719,2.7,-9.0,3.0
9.794,2.9,-9.2,2.8
