gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.35,0.0,0.0,0.0
15.433,0.0,0.1,-0.1
15.53,0.1,-0.2,-0.2
15.636,0.1,-0.1,-0.3
15.754,0.1,0.0,-0.1
15.832,0.0,0.1,0.0
15.93,-0.1,0.2,0.1
16.033,0.0,-0.2,0.5
16.161,0.1,-0.0,0.4
16.231,0.3,0.2,0.1
16.342,0.1,0.1,-0.0
16.462,0.1,0.3,-0.2
16.557,-0.9,-0.5,1.6
16.64,-0.3,-0.3,-0.9
16.731,0.0,0.0,-0.0
16.835,0.0,-0.0,-0.0
16.959,-0.1,-0.0,0.2
17.038,0.0,0.0,-0.0
17.126,0.0,-0.0,-0.0
17.243,0.2,0.0,-0.0
17.306,1.8,0.3,-0.7
17.525,2.0,0.9,-0.9
17.639,0.5,0.3,0.3
17.657,-0.5,-0.3,0.1
17.82,-0.3,-0.3,-0.0
17.925,-0.0,-0.1,-0.0
18.038,-0.0,-0.1,-0.2
18.125,0.0,-0.1,0.0
18.227,-0.2,-0.2,-0.0
18.3,-0.6,0.3,0.2
18.459,-0.1,-0.0,0.1
18.588,0.0,0.0,-0.0
18.635,-0.1,-0.0,0.0
18.696,-0.0,0.0,0.0
