accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,2.4,0.8,9.8
0.108,2.8,0.6,9.5
0.204,2.4,0.9,9.5
0.287,2.4,0.7,9.6
0.408,2.3,0.7,9.5
0.515,2.2,0.4,10.0
0.605,2.6,-1.5,9.9
0.713,5.0,-3.9,7.9
0.809,8.4,-6.9,-0.0
0.904,7.5,-3.3,1.1
1.005,-10.9,-2.4,36.3
1.121,2.9,-1.4,9.7
1.204,7.8,-3.0,2.8
1.308,7.2,-4.0,2.2
1.404,6.4,-7.3,6.6
1.505,9.7,-2.6,6.8
1.611,8.0,-1.7,0.2
1.709,5.3,-2.2,6.1
1.809,4.0,-3.0,6.5
1.91,7.4,-2.8,5.0
2.004,8.3,-3.0,0.2
2.111,6.6,0.2,13.4
2.22,8.5,-1.5,8.7
2.308,7.8,-2.1,2.4
2.407,7.2,-3.3,6.6
2.514,4.5,-1.7,6.6
2.622,7.5,-3.1,4.0
2.706,7.9,-1.8,2.0
2.834,13.1,-3.9,0.9
2.912,7.4,-2.1,6.9
3.024,8.1,-2.1,2.3
3.11,-3.8,-3.4,28.5
3.207,5.2,-1.9,9.3
3.311,7.5,-2.0,4.7
3.419,7.6,-2.4,2.6
3.507,14.2,-4.7,4.1
3.7,7.2,-3.0,4.8
3.801,8.1,-2.2,1.8
3.9,7.5,-2.1,9.7
3.999,8.7,-3.8,9.2
4.075,7.5,-1.8,3.0
4.198,3.7,-7.4,26.1
4.302,4.2,-0.5,8.5
4.4,7.6,-1.9,3.8
4.478,8.2,-0.5,2.5
4.598,11.2,-5.3,2.9
4.702,6.9,-2.4,5.9
4.801,8.1,-1.9,2.3
4.899,-5.5,2.9,12.7
4.999,7.5,-4.7,8.7
5.102,7.2,-2.3,3.2
5.21,6.4,-0.2,1.2
5.298,3.4,-4.9,6.5
5.4,7.7,-1.8,4.2
5.501,7.0,-2.8,4.0
5.601,14.2,1.4,9.0
5.701,7.2,-1.8,7.6
5.801,7.6,-1.4,2.5
5.9,7.0,-7.1,8.9
6.001,3.1,-2.5,8.2
6.108,7.6,-2.2,3.7
6.217,8.2,-1.2,2.8
6.275,13.6,-2.4,3.7
6.407,6.9,-1.1,5.4
6.515,7.6,-2.4,3.2
6.601,8.4,1.4,10.3
6.701,7.7,-0.4,5.8
6.801,8.4,-0.3,2.3
6.903,8.9,2.0,7.4
7.0,7.8,-0.5,6.0
7.102,7.3,-1.9,4.7
7.188,0.9,2.5,14.3
7.3,7.1,-1.5,8.4
7.405,7.3,-0.4,3.1
7.507,6.3,-7.0,18.0
7.607,3.0,-2.8,6.8
7.707,8.0,-1.2,3.3
7.806,7.2,-1.5,5.6
7.902,5.4,-4.0,3.2
8.016,7.8,-2.7,3.4
8.104,6.9,-2.1,3.8
8.184,10.1,-5.1,3.9
8.3,7.4,-3.3,5.4
8.421,7.3,-2.8,2.5
8.533,0.5,2.3,14.0
8.601,7.2,-3.4,7.8
8.703,5.9,-3.0,7.2
8.811,6.0,-2.4,7.4
8.907,6.1,-2.2,7.4
9.004,6.1,-2.4,7.5
9.11,6.2,-2.5,7.6
9.207,6.1,-2.5,7.3
9.309,6.0,-2.6,7.4
9.408,6.2,-2.5,7.5
9.503,6.0,-2.5,7.3
9.603,6.1,-2.1,7.7
9.703,6.1,-2.2,7.3
9.805,6.1,-2.4,7.4
9.916,6.0,-2.4,7.4
10.008,6.1,-2.5,7.5
10.103,6.0,-2.4,7.4
10.205,6.0,-2.6,7.4
10.311,6.0,-2.5,7.4
10.405,6.1,-2.7,7.4
10.505,6.0,-2.6,7.5
10.604,6.1,-2.5,7.3
10.721,5.9,-2.6,7.4
10.808,5.9,-2.3,7.5
10.909,6.0,-2.3,7.6
11.016,5.9,-2.5,7.6
11.129,5.8,-2.5,7.5
11.214,5.8,-2.5,7.6
11.304,5.8,-2.6,7.5
11.407,5.9,-2.4,7.6
11.509,5.9,-2.4,7.7
11.605,5.8,-2.3,7.7
11.704,5.8,-2.3,7.6
11.813,5.8,-2.1,7.8
11.998,5.8,-2.3,7.5
12.099,5.8,-2.2,7.7
12.2,5.7,-2.3,7.8
12.592,5.8,-2.1,8.0
12.307,5.6,-2.2,7.8
12.403,5.7,-2.3,7.8
12.511,5.7,-2.2,7.9
