gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.132,0.1,0.4,0.4
0.237,-0.1,0.0,-0.1
0.343,-0.0,0.0,-0.0
0.427,-0.1,0.0,0.0
0.544,-0.0,-0.0,-0.0
0.632,0.0,-0.0,-0.0
0.742,0.0,0.0,0.0
0.828,-0.1,0.0,0.1
0.932,0.0,0.0,0.0
1.025,-0.4,-0.1,0.0
1.143,-0.8,-0.1,-0.0
1.232,-0.3,-0.0,-0.0
1.328,-0.0,0.0,0.0
1.41,-0.0,0.0,0.0
1.542,-0.0,0.0,0.0
1.647,-0.0,0.0,0.0
1.73,-0.0,0.0,-0.0
1.83,-0.0,-0.0,-0.0
1.944,-0.0,-0.0,-0.0
2.037,-0.3,0.1,-0.0
2.134,-5.3,-0.3,-0.3
2.24,-5.9,-0.8,-1.3
2.371,-2.8,0.0,-1.8
2.433,-0.5,1.1,-1.3
2.529,-0.9,1.9,-0.7
2.641,-1.4,3.8,0.6
2.732,-1.2,-0.8,-0.1
2.838,-0.6,-0.1,-0.3
2.941,4.4,-1.3,-0.8
3.042,0.1,-1.9,-0.2
3.132,-0.7,-0.0,-0.1
3.238,4.2,-1.2,-0.5
3.33,0.2,-1.9,-0.0
3.447,-0.1,0.4,-0.1
3.507,1.0,-1.2,-0.7
3.633,0.7,-1.7,-0.4
3.74,-0.2,0.3,-0.1
3.849,1.3,-0.5,0.1
3.936,0.6,-1.7,-0.3
4.03,-0.1,0.5,-0.0
4.136,0.2,-0.7,-0.1
4.26,0.6,-1.7,-0.3
4.358,0.2,1.2,0.1
4.436,0.6,-1.3,0.3
4.534,1.1,-1.5,-0.5
4.661,0.2,1.3,0.2
4.737,0.8,-1.4,-0.1
4.83,1.0,-1.5,-0.5
4.942,0.4,1.0,0.0
5.034,0.5,-1.5,-0.7
5.13,0.8,-1.7,-0.3
5.24,0.3,1.6,0.1
5.36,0.7,-2.1,-0.6
5.437,1.0,-1.2,-0.3
5.536,0.6,1.6,-0.0
5.615,-0.0,-2.1,0.2
5.743,1.0,-1.9,-0.4
5.844,0.7,1.9,0.2
5.937,-0.6,-3.0,-0.2
6.03,0.3,-1.1,-0.3
6.159,0.7,1.8,0.0
6.237,-0.0,-1.8,0.4
6.341,-0.0,-1.2,-0.2
6.41,0.4,1.7,0.2
6.629,-0.1,-3.0,-0.5
6.637,0.1,-1.1,-0.3
6.74,0.0,2.4,0.4
6.836,-0.6,-1.6,-0.1
6.966,-0.1,-1.2,-0.1
7.042,0.4,2.8,0.4
7.133,1.1,-1.5,0.4
7.253,5.5,-1.0,1.7
7.35,5.5,0.0,1.9
7.408,2.3,0.5,0.9
7.618,0.6,0.5,0.6
7.635,2.4,1.3,0.5
7.828,0.8,0.4,0.1
7.844,0.3,0.1,-0.1
7.938,0.1,0.0,-0.0
8.06,0.1,-0.0,-0.1
8.14,-0.1,-0.0,-0.0
8.239,-0.1,-0.0,-0.0
8.337,0.0,0.0,0.0
8.462,0.0,-0.0,0.0
8.631,-0.0,-0.1,-0.0
8.738,-0.1,-0.1,-0.0
