gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,-0.1,0.1,-0.0
0.244,0.1,-0.0,-0.1
0.344,0.1,0.1,-0.0
0.427,0.0,0.0,0.1
0.537,0.0,-0.1,-0.1
0.627,0.0,-0.1,0.0
0.741,-0.1,-1.0,-0.0
0.825,-1.5,-2.6,-0.9
0.929,-1.7,-2.0,-2.0
1.033,-0.2,-0.1,-1.3
1.142,-0.5,1.5,-0.5
1.231,-1.0,5.1,-0.2
1.327,-0.8,1.2,-0.1
1.427,-0.4,-0.0,1.0
1.548,0.4,-0.4,0.7
1.628,1.5,-1.6,0.4
1.733,-0.4,-2.9,-0.4
1.83,-0.1,-1.3,-1.0
1.942,0.1,1.4,-0.4
2.035,-1.9,3.7,0.3
2.133,-1.5,-0.1,-0.5
2.245,-1.2,0.1,1.0
2.364,0.3,0.3,0.8
2.432,1.1,-0.6,0.3
2.526,0.8,-1.6,-0.3
2.644,0.5,-1.6,-0.7
2.732,-0.2,-0.2,-0.5
2.841,-1.2,1.7,-0.0
2.935,0.1,0.5,0.7
3.045,-0.8,-0.0,0.8
3.128,0.9,0.3,0.3
3.203,0.7,-0.0,0.7
3.335,1.1,-0.8,0.8
3.455,-0.6,-2.1,-0.1
3.536,0.0,-1.5,-1.1
3.634,-0.5,0.7,-0.8
3.732,-2.1,4.7,-0.0
3.881,2.1,2.0,-0.1
3.968,0.3,0.1,0.1
4.034,0.1,0.2,0.5
4.137,1.2,-0.3,0.9
4.26,1.0,-1.2,0.4
4.337,-1.0,-1.9,-0.2
4.43,-0.6,-0.4,-0.5
4.533,-1.3,2.0,-0.2
4.652,0.3,-1.1,0.3
4.736,0.2,-0.6,0.7
4.829,0.3,0.2,0.1
4.944,0.8,0.0,0.3
5.047,1.7,-0.7,0.3
5.132,-0.1,-1.8,-0.1
5.237,-0.2,-1.5,-0.8
5.349,-0.2,0.6,-0.6
5.435,-2.1,3.9,0.3
5.538,2.6,1.5,-0.8
5.638,-0.2,-0.0,0.5
5.778,-0.0,0.3,0.3
5.863,0.4,-0.1,0.4
5.927,2.0,-0.8,0.2
6.035,-0.3,-1.9,-0.4
6.162,-0.4,-1.0,-0.9
6.24,-0.6,1.4,-0.1
6.339,-3.5,-0.4,1.1
6.435,0.4,-0.7,0.5
6.558,-1.1,0.0,0.5
6.633,0.7,-0.0,0.7
6.737,1.5,0.4,0.7
6.838,0.8,0.2,0.4
6.96,0.2,0.0,0.1
7.043,0.1,0.1,-0.1
7.147,-0.3,0.4,0.4
7.346,-0.1,0.2,0.3
7.371,-0.1,0.0,0.1
7.434,0.3,-0.1,-0.0
7.529,-0.2,-0.1,-0.2
7.647,0.1,0.1,-0.1
7.739,0.1,-0.0,0.2
7.838,-0.3,0.0,-0.1
7.931,0.4,-0.0,-0.2
8.06,-0.1,0.3,0.0
8.133,0.0,0.1,0.1
8.238,0.0,-0.1,0.0
8.439,-0.0,-0.1,-0.0
8.534,0.1,0.1,-0.1
8.607,0.0,0.0,-0.0
8.906,-0.0,-0.0,-0.1
8.966,-0.0,-0.0,-0.1
9.056,0.0,-0.0,-0.0
9.133,0.0,0.0,-0.0
9.215,-0.1,-0.0,0.0
9.223,-0.1,-0.0,0.0
9.582,0.1,0.1,-0.0
9.593,0.0,0.0,0.0
9.756,-0.1,-0.0,-0.0
9.765,0.0,0.0,0.0
9.84,0.1,-0.0,0.0
9.888,0.1,-0.0,0.0
10.016,0.1,-0.0,0.0
10.185,-0.0,0.1,0.1
10.249,-0.4,-0.2,0.3
10.278,0.5,-0.0,0.3
10.521,-0.0,-0.0,0.0
10.569,0.0,0.0,-0.0
10.66,0.1,0.0,-0.0
10.852,-0.0,0.0,-0.0
10.929,0.0,0.0,-0.0
11.001,-0.0,0.0,-0.0
11.047,-0.0,-0.0,0.0
11.059,-0.0,-0.0,0.0
11.25,-0.0,0.0,-0.0
11.273,-0.0,-0.0,-0.0
11.351,-0.0,0.0,0.1
