gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.097,-0.3,-0.0,0.1
0.108,-0.0,0.0,-0.0
0.2,0.0,0.0,0.0
0.329,0.0,0.0,0.0
0.399,0.0,0.0,-0.0
0.597,0.0,0.0,-0.0
0.698,-0.0,-0.0,-0.0
0.79,-0.5,0.2,-0.2
0.894,-3.2,0.6,-1.0
0.99,-5.1,-1.3,-2.6
1.098,-4.1,-2.1,-3.7
1.193,4.1,-2.3,-4.2
1.289,-2.0,-2.7,-2.7
1.393,-4.4,1.7,0.5
1.504,-4.6,5.1,1.8
1.591,4.7,0.1,-0.8
1.693,0.1,0.7,0.1
1.79,-1.3,0.4,-0.4
1.898,2.8,-1.9,-0.6
1.996,-3.0,3.8,0.9
2.094,4.0,-1.3,-1.1
2.191,-1.9,1.7,0.6
2.314,2.8,-1.3,-0.2
2.395,2.3,-1.5,-0.6
2.492,-4.7,3.9,0.6
2.606,4.1,-1.5,-0.3
2.695,-1.8,1.5,0.2
2.816,3.4,0.7,0.5
2.894,0.4,-1.5,-0.0
2.999,-2.4,3.1,0.3
3.097,3.7,-1.5,-0.4
3.196,-0.9,0.6,-0.1
3.299,1.7,0.3,-0.3
3.404,2.0,-1.7,-0.0
3.5,-4.3,3.5,-0.1
3.594,3.6,-1.6,-0.1
3.691,-1.6,1.4,0.0
3.807,2.8,0.1,-0.0
3.888,0.8,-1.0,0.2
3.999,-4.0,4.2,0.2
4.096,3.8,-1.2,-0.5
4.209,-1.8,0.7,0.2
4.296,1.8,-0.0,0.2
4.394,1.7,-1.7,-0.2
4.501,-3.4,3.5,0.2
4.624,4.1,-1.1,-0.4
4.703,-1.2,0.7,0.3
4.799,2.2,0.3,0.5
4.905,1.3,-1.8,0.0
4.996,-4.2,3.6,-0.0
5.099,2.1,0.1,-0.5
5.201,-0.2,-0.1,0.1
5.311,-0.0,0.1,-0.1
5.395,0.1,0.0,0.1
5.491,2.0,0.3,0.9
5.606,1.2,0.6,1.9
5.711,1.5,1.7,2.3
5.802,0.8,1.7,3.0
5.897,3.9,3.8,2.7
5.998,-0.7,5.5,2.9
6.125,-2.1,1.0,-0.0
6.197,1.3,-0.3,0.1
6.304,-0.1,0.1,0.1
6.401,-0.1,0.1,0.0
6.52,0.2,-0.1,0.1
6.598,0.1,-0.0,0.0
6.702,0.2,0.0,-0.0
6.802,0.5,-0.0,-0.1
6.917,0.1,0.2,0.2
7.051,0.1,-0.0,0.4
7.191,0.2,0.0,0.1
7.204,0.0,0.0,0.1
7.328,-0.2,-0.1,-0.4
7.403,-0.2,0.0,0.1
7.499,0.2,-0.4,-0.0
7.612,0.1,0.0,0.0
7.703,-0.1,-0.1,0.0
7.792,-0.0,0.1,0.0
