accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.13,0.2,5.4,6.4
0.235,-0.0,6.3,7.3
0.25,-0.0,6.3,7.5
0.4,0.0,6.3,7.5
0.503,0.1,6.2,7.5
0.603,0.1,6.7,7.5
0.744,0.1,6.9,8.1
0.862,0.8,4.6,8.9
0.932,1.2,-0.2,8.5
1.008,2.4,-4.0,7.8
1.1,2.7,-5.3,7.2
1.205,5.5,-12.9,7.8
1.311,2.7,-12.5,5.9
1.43,4.5,-9.3,5.9
1.532,6.7,2.1,4.0
1.626,7.9,3.5,2.8
1.734,7.9,2.1,2.3
1.828,6.6,0.5,3.8
1.929,5.2,-6.7,33.6
2.037,6.0,3.4,4.6
2.128,5.3,1.0,10.4
2.229,6.5,-2.7,3.9
2.344,5.7,2.4,1.1
2.431,6.1,-1.7,14.5
2.528,6.9,2.9,3.9
2.629,4.6,-3.4,9.2
2.724,6.5,-1.4,4.4
2.805,5.0,-1.2,5.1
2.908,9.3,-0.9,5.5
3.031,7.2,3.1,3.0
3.141,3.8,-3.8,7.7
3.228,7.6,0.3,4.2
3.334,5.4,-2.6,7.9
3.431,6.7,-3.7,2.4
3.529,5.6,2.7,3.1
3.629,4.9,-4.0,22.5
3.729,6.6,2.2,4.7
3.804,6.7,-4.1,13.7
3.903,6.1,-4.2,9.0
4.035,5.2,-1.0,3.2
4.106,5.3,-3.6,9.0
4.221,7.5,1.0,3.9
4.31,7.3,-6.3,5.7
4.406,6.0,-3.9,6.3
4.506,3.6,-1.1,5.6
4.621,10.2,-2.6,6.3
4.732,5.7,3.4,1.3
4.84,7.8,-5.4,28.0
4.929,8.6,2.2,4.5
5.041,6.9,-4.1,12.7
5.134,4.7,0.7,6.3
5.231,5.0,-0.6,4.9
5.332,7.3,-4.6,2.7
5.43,7.0,4.4,1.1
5.53,3.9,-2.9,14.1
5.632,8.9,2.4,3.8
5.735,6.6,-5.1,6.7
5.831,4.6,-3.3,5.4
5.912,4.8,-0.3,6.4
6.006,6.8,0.7,0.1
6.149,6.4,4.2,0.6
6.238,5.5,-8.7,24.2
6.334,6.0,-0.5,6.7
6.43,2.0,-1.8,2.0
6.538,8.4,6.4,14.2
6.636,8.7,1.7,3.2
6.713,8.5,-0.6,3.0
6.9,5.6,-1.4,7.9
7.001,5.3,-1.4,6.8
7.1,6.2,-3.2,8.2
7.2,5.8,-3.5,7.5
7.306,5.7,-3.4,7.4
7.404,5.7,-3.2,7.4
7.503,5.7,-3.4,7.5
7.626,5.7,-3.3,7.7
7.726,5.7,-3.2,7.8
7.754,5.7,-3.5,8.0
7.868,5.9,-2.3,7.6
7.932,5.7,-1.9,7.7
8.055,5.4,-1.5,7.5
8.131,5.7,-0.6,9.5
8.209,4.6,0.8,9.8
8.427,4.2,1.8,7.7
8.513,4.7,2.1,8.8
8.623,3.5,2.0,8.8
8.728,4.1,2.3,8.5
8.825,3.4,2.9,8.6
8.925,4.0,3.0,8.9
9.027,4.0,2.9,8.4
9.125,4.1,2.7,8.4
9.199,4.1,3.2,8.5
9.301,4.0,3.0,8.4
9.401,4.2,2.9,8.8
9.501,4.0,3.0,8.6
9.606,4.1,2.9,8.6
9.714,4.0,3.1,8.4
9.809,3.4,3.3,8.5
9.929,3.8,2.8,8.2
10.02,5.1,2.4,8.5
10.125,2.8,3.3,8.4
10.232,7.6,1.5,8.8
10.331,4.1,3.1,8.7
10.426,3.5,3.7,8.2
10.507,3.9,3.5,8.4
