gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.2,0.0,-0.0
0.133,-0.1,-0.0,0.0
0.21,0.0,0.1,0.1
0.335,-3.6,0.1,-0.1
0.403,-3.2,0.9,0.5
0.51,-3.3,0.8,-0.3
0.609,-2.0,1.0,0.5
0.754,0.7,0.1,2.1
0.804,1.0,-0.8,2.5
1.002,-0.2,-2.2,1.6
1.01,-0.6,-1.0,0.3
1.146,0.5,1.1,-0.2
1.21,0.0,0.3,-0.1
1.314,-0.9,-1.6,-0.2
1.409,0.3,1.0,-0.1
1.536,0.9,1.6,-0.0
1.611,-0.4,-0.5,-0.1
1.725,-0.6,-1.5,-0.2
1.824,0.5,1.2,-0.2
1.912,-0.1,0.2,-0.1
2.009,-1.0,-1.7,-0.2
2.188,-0.3,1.3,-0.1
2.295,0.4,0.6,-0.1
2.406,-0.7,-1.6,0.0
2.498,0.7,1.2,-0.1
2.608,0.1,0.9,-0.2
2.706,-0.4,-2.2,0.4
2.806,0.6,1.0,-0.0
2.903,0.1,0.1,-0.1
3.017,-0.8,-1.7,0.5
3.118,0.9,1.0,0.0
3.198,-0.2,-0.4,-0.0
3.298,-0.3,-0.6,-0.1
3.417,-0.4,1.1,-0.2
3.5,-0.4,-1.0,0.1
3.601,0.6,0.6,0.1
3.696,-0.4,0.7,-0.1
3.819,-0.1,-1.6,0.6
3.9,0.3,1.3,-0.1
4.001,0.2,-0.0,0.1
4.112,-0.2,-1.6,0.1
4.229,0.8,1.0,-0.3
4.304,0.0,-0.1,-0.0
4.374,-0.2,-1.5,0.3
4.496,0.8,1.1,-0.3
4.633,0.1,0.2,-0.2
4.704,0.5,-1.7,0.2
4.799,0.2,1.0,-0.1
4.909,-0.2,0.6,-0.1
5.002,-0.8,-1.5,0.2
5.112,0.7,1.0,0.2
5.18,0.2,0.6,-0.1
5.309,-0.7,-1.6,-0.0
5.411,1.2,0.8,-0.1
5.506,-0.7,0.6,-0.2
5.605,-0.8,-1.4,0.1
5.714,0.5,1.3,-0.2
5.804,-0.2,-0.1,0.2
5.91,-0.1,-1.2,0.2
6.0,0.0,1.3,-0.1
6.123,-0.0,-0.8,0.1
6.209,1.5,0.1,-0.7
6.305,-0.2,1.0,0.2
6.405,-0.1,-1.4,-0.3
6.528,1.0,0.4,-0.1
6.608,-0.0,0.5,0.1
6.701,-0.5,-1.1,-0.1
6.818,-1.0,0.5,0.4
6.905,0.4,0.9,-0.1
7.0,0.3,-1.1,-0.2
7.093,1.6,0.4,-0.2
7.205,-0.8,1.0,-0.0
7.34,-1.1,-1.1,-0.3
7.41,-0.3,0.9,-0.6
7.506,2.7,0.4,-1.9
7.624,4.0,-1.4,-0.9
7.706,3.1,-1.6,0.4
7.806,0.8,-0.1,0.1
7.901,0.1,0.1,0.1
8.058,-0.0,0.0,0.0
