gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,0.0,0.1,-0.0
0.213,-0.4,-0.1,-0.1
0.226,-0.0,0.0,-0.2
0.463,-0.2,0.0,0.2
0.539,-0.0,0.0,0.0
0.6,-0.1,0.0,0.1
0.738,-0.7,0.1,0.1
0.837,-1.4,0.2,0.4
0.931,-0.7,0.6,0.5
1.031,-0.5,1.0,0.1
1.15,0.1,1.1,-0.1
1.229,0.2,0.7,-0.1
1.3,-0.1,0.1,0.1
1.433,0.1,0.0,0.1
1.545,-0.1,0.0,0.0
1.629,-0.1,-0.0,0.0
1.729,-0.1,-0.0,0.1
1.829,-0.0,0.0,-0.0
1.945,-0.2,-0.1,0.0
2.024,-3.3,-1.3,-0.4
2.139,-6.9,-2.0,-2.5
2.231,-0.5,-0.5,-2.9
2.33,0.8,-0.2,-1.7
2.427,-0.4,1.4,-1.2
2.571,-0.2,-3.0,-1.7
2.645,3.6,-4.4,-1.5
2.731,-1.9,5.4,0.6
2.838,-1.3,-0.2,-0.3
2.931,-1.3,0.8,0.8
3.041,2.5,-4.5,0.4
3.136,3.7,-4.8,-1.3
3.232,-2.0,6.7,0.9
3.327,3.8,-1.9,-1.0
3.436,-0.7,1.9,0.2
3.53,-2.4,-2.9,-1.5
3.628,2.6,-5.9,-2.7
3.733,-6.3,8.5,1.2
3.848,3.4,-3.4,-0.5
3.93,-1.3,3.3,0.1
4.034,-4.5,-2.1,-0.9
4.137,0.9,-2.2,-0.7
4.255,-6.7,7.6,0.1
4.332,5.0,-3.2,-0.5
4.434,-1.1,4.6,-0.1
4.532,-2.3,-1.3,-1.1
4.654,-1.4,0.8,0.5
4.733,2.1,-4.4,3.1
4.81,4.0,-4.7,-1.2
4.923,-3.1,6.9,0.9
5.08,2.7,-2.2,-0.3
5.163,-0.8,2.9,0.1
5.228,-4.6,-1.9,-1.1
5.352,0.7,-3.7,-1.5
5.433,2.2,2.0,1.3
5.534,4.1,-2.1,-0.7
5.635,-1.3,3.3,0.3
5.745,-2.9,-0.5,-0.8
5.836,0.1,-0.6,-0.2
5.933,3.8,-4.7,4.2
6.034,3.1,-3.7,-0.6
6.146,-1.6,4.8,0.3
6.205,1.4,-0.9,-0.3
6.339,-0.5,1.9,0.3
6.438,-3.3,-2.8,-0.7
6.562,4.7,-0.2,1.3
6.646,5.9,-0.3,1.4
6.733,4.0,0.8,1.6
6.834,2.2,0.9,0.7
6.954,1.6,1.0,0.4
7.053,1.1,0.6,0.3
7.147,0.8,0.2,-0.1
7.236,0.1,0.0,-0.1
7.36,0.2,-0.1,-0.1
7.435,-0.1,-0.2,-0.1
7.54,-0.3,-0.2,-0.1
7.648,0.1,-0.1,-0.2
7.734,-0.0,-0.2,-0.2
7.835,-0.2,-0.1,-0.1
7.935,-0.2,-0.0,0.0
8.078,0.3,0.2,-0.1
8.145,-0.3,-0.0,-0.2
8.237,0.4,-0.0,0.1
8.33,0.0,0.0,-0.0
8.463,0.1,0.1,0.1
8.537,0.5,0.0,-0.0
