accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.6,-6.7,6.3
0.226,-3.6,-6.7,5.1
0.234,-3.7,-7.8,5.0
0.36,-4.4,-7.9,5.0
0.431,-3.6,-7.5,5.2
0.631,-4.4,-5.2,7.7
0.674,-3.2,-10.5,2.7
0.749,-1.5,-11.5,-0.3
0.837,-0.1,-9.5,-2.0
0.939,0.6,-9.3,-4.0
1.124,1.1,-9.6,-8.7
1.224,-2.1,-8.8,-6.4
1.325,3.0,-1.9,7.8
1.424,3.1,-9.9,-0.2
1.624,4.4,-7.9,-4.9
1.725,4.9,-6.9,-12.7
1.78,-0.5,-10.3,-8.4
1.858,3.2,-9.5,3.7
1.924,4.5,-9.5,-1.1
2.024,3.3,-7.5,-7.7
2.124,3.1,-7.0,-13.3
2.224,-33.6,-27.9,29.8
2.324,-5.7,-9.9,8.1
2.424,5.0,-9.6,-3.4
2.623,4.0,-7.8,-8.5
2.691,2.4,-7.7,-12.4
2.771,10.9,-15.6,13.2
2.825,-1.5,-10.3,2.5
2.925,1.1,-8.7,-7.5
3.03,2.0,-8.2,-11.3
3.127,0.3,-9.1,-6.8
3.225,2.0,-7.2,0.8
3.325,4.4,-8.7,-0.9
3.461,3.3,-8.0,-6.7
3.56,3.9,-7.7,-11.5
3.626,-14.9,6.7,-18.8
3.73,-3.0,-8.9,3.4
3.826,2.1,-8.4,-2.0
3.925,2.8,-8.7,-10.9
4.025,1.8,-8.0,-10.2
4.126,7.1,-10.5,-8.1
4.235,-0.9,-10.4,0.7
4.331,2.6,-8.2,-8.3
4.431,2.2,-7.1,-11.5
4.527,-23.8,-32.2,36.2
4.647,-1.9,-9.4,4.9
4.731,5.0,-8.9,-3.0
4.827,4.2,-7.8,-5.9
4.932,3.5,-8.1,-12.3
5.03,-14.8,1.2,-16.9
5.126,-3.2,-8.2,3.7
5.236,1.8,-9.2,-3.7
5.327,3.4,-9.4,-8.0
5.453,5.3,-7.9,-11.2
5.527,-6.3,-2.8,-8.6
5.726,-1.2,-8.1,-0.7
5.777,1.3,-8.3,-0.5
5.873,2.2,-8.5,-0.1
5.96,2.0,-9.0,-0.4
6.033,3.5,-11.3,-2.7
6.142,2.2,-10.1,0.2
6.228,1.5,-10.6,0.2
6.341,1.2,-9.8,0.7
