orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,-0.7,0.3,-0.2,0.6
0.214,-0.7,0.3,-0.2,0.6
0.235,-0.7,0.3,-0.2,0.6
0.394,-0.7,0.4,-0.2,0.6
0.524,-0.7,0.4,-0.2,0.6
0.606,-0.7,0.4,-0.2,0.6
0.729,-0.7,0.4,-0.2,0.6
0.816,-0.6,0.4,-0.3,0.6
0.906,-0.6,0.5,-0.3,0.5
1.008,-0.6,0.6,-0.3,0.5
1.14,-0.5,0.6,-0.4,0.5
1.213,-0.4,0.6,-0.4,0.5
1.308,-0.4,0.7,-0.5,0.4
1.41,-0.3,0.7,-0.5,0.4
1.531,-0.3,0.7,-0.5,0.4
1.609,-0.3,0.7,-0.5,0.5
1.711,-0.2,0.7,-0.5,0.5
1.802,-0.3,0.6,-0.4,0.6
1.938,-0.2,0.6,-0.5,0.6
2.01,-0.3,0.6,-0.5,0.5
2.115,-0.3,0.6,-0.5,0.5
2.213,-0.3,0.6,-0.6,0.5
2.388,-0.3,0.6,-0.6,0.5
2.432,-0.3,0.6,-0.6,0.5
2.509,-0.3,0.6,-0.6,0.4
2.643,-0.3,0.6,-0.6,0.4
2.716,-0.2,0.7,-0.6,0.4
2.81,-0.2,0.7,-0.5,0.5
2.929,-0.2,0.7,-0.5,0.5
3.047,-0.2,0.7,-0.5,0.5
3.115,-0.1,0.7,-0.5,0.5
3.216,-0.0,0.6,-0.6,0.6
3.313,-0.1,0.6,-0.6,0.5
3.424,-0.1,0.7,-0.4,0.5
3.542,-0.0,0.5,-0.6,0.6
3.624,-0.0,0.6,-0.6,0.5
3.712,-0.1,0.7,-0.5,0.5
3.818,0.0,0.6,-0.6,0.6
3.911,0.0,0.5,-0.6,0.6
4.053,-0.1,0.6,-0.5,0.6
4.117,-0.0,0.6,-0.5,0.6
4.253,0.0,0.5,-0.6,0.6
4.37,-0.1,0.6,-0.5,0.6
4.439,-0.0,0.6,-0.5,0.6
4.497,0.0,0.5,-0.6,0.6
4.656,-0.1,0.6,-0.5,0.6
4.727,-0.1,0.6,-0.5,0.6
4.819,0.0,0.5,-0.6,0.6
4.94,-0.0,0.6,-0.6,0.6
5.018,-0.0,0.6,-0.5,0.6
5.12,0.1,0.5,-0.6,0.6
5.217,-0.0,0.6,-0.6,0.6
5.394,-0.1,0.6,-0.5,0.6
5.455,0.1,0.4,-0.6,0.7
5.533,-0.0,0.6,-0.6,0.6
5.615,-0.1,0.6,-0.5,0.6
5.745,0.1,0.4,-0.6,0.7
5.839,-0.0,0.5,-0.6,0.6
5.916,-0.1,0.6,-0.5,0.6
6.022,0.0,0.5,-0.6,0.6
6.17,0.0,0.5,-0.6,0.6
6.222,-0.0,0.6,-0.5,0.6
6.347,0.1,0.5,-0.6,0.7
6.421,-0.0,0.6,-0.6,0.6
6.556,-0.1,0.6,-0.5,0.6
6.616,0.1,0.5,-0.6,0.6
6.72,-0.0,0.6,-0.6,0.6
6.816,-0.1,0.6,-0.6,0.5
6.941,0.1,0.5,-0.7,0.6
7.023,-0.0,0.6,-0.6,0.6
7.139,-0.1,0.6,-0.6,0.5
7.222,0.1,0.5,-0.7,0.6
7.367,-0.0,0.6,-0.6,0.5
7.441,-0.0,0.6,-0.6,0.5
7.525,0.1,0.5,-0.6,0.6
7.642,-0.0,0.6,-0.6,0.6
7.737,-0.0,0.6,-0.5,0.6
7.826,0.1,0.5,-0.6,0.6
7.921,-0.0,0.6,-0.6,0.6
8.047,-0.1,0.6,-0.6,0.5
8.133,-0.2,0.6,-0.6,0.5
8.221,-0.2,0.6,-0.6,0.5
8.318,-0.2,0.6,-0.5,0.5
8.482,-0.3,0.6,-0.5,0.5
8.541,-0.3,0.6,-0.5,0.5
8.713,-0.3,0.6,-0.5,0.5
8.844,-0.3,0.6,-0.5,0.6
