accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.5,4.0,9.1
0.113,0.1,4.3,9.0
0.207,-2.1,2.8,9.0
0.297,-2.7,-0.0,8.1
0.479,-1.5,-3.3,5.0
0.491,-0.5,-7.6,4.1
0.704,-3.6,-9.8,3.5
0.801,-9.0,-13.9,0.2
0.809,-8.3,-9.6,0.2
1.002,-9.3,-6.1,1.5
1.1,-9.8,-4.9,1.5
1.2,-8.6,-3.7,1.9
1.303,-8.9,-3.5,1.5
1.402,-8.9,-3.6,1.2
1.501,-8.8,-3.7,1.3
1.6,-10.1,-5.3,-1.3
1.7,-9.2,-11.6,4.9
1.8,-5.1,-11.4,3.8
1.9,-1.2,-8.0,2.9
2.0,2.2,-3.6,2.3
2.1,3.8,-1.7,1.6
2.2,3.4,-2.9,1.6
2.305,5.0,-1.6,22.4
2.399,7.9,-0.4,5.9
2.506,7.1,-7.9,-0.5
2.602,7.1,-7.1,13.2
2.702,8.7,-0.6,6.1
2.802,6.9,-5.1,-2.4
2.902,2.9,-7.9,17.4
3.002,7.5,-1.5,7.3
3.101,6.8,-5.8,0.6
3.205,4.7,-7.3,16.8
3.301,7.9,-1.9,7.0
3.401,7.2,-4.3,-1.1
3.504,0.4,-5.7,19.3
3.601,7.1,-4.6,5.7
3.705,7.5,-5.2,-0.8
3.801,-4.9,2.2,29.0
3.901,6.2,-5.4,5.9
4.002,7.2,-5.5,-1.4
4.144,-4.4,1.5,28.3
4.218,6.3,-7.2,6.4
4.312,8.1,-3.8,-1.9
4.384,-0.9,-1.3,39.2
4.501,4.5,-7.6,5.4
4.622,7.7,-4.5,0.4
4.726,5.4,-8.6,5.7
4.803,3.3,-8.3,0.4
4.902,7.3,-5.4,0.8
5.014,4.5,-5.5,-6.0
5.109,3.7,-6.1,-1.7
5.212,7.4,-5.5,1.5
5.302,6.5,-5.2,8.5
5.421,3.6,-4.4,-0.6
5.506,6.9,-6.2,2.5
5.611,6.5,-5.2,8.8
5.713,3.8,-4.0,1.5
5.801,7.0,-5.7,3.4
5.912,5.8,-5.7,-0.6
6.004,6.5,-8.9,2.9
6.112,3.8,-6.3,7.7
6.204,3.8,-5.7,5.0
6.304,3.7,-5.3,4.9
6.415,2.6,-3.2,4.1
6.515,0.7,-5.8,3.8
6.604,-2.8,-9.4,4.4
6.708,-6.5,-10.2,4.2
6.804,-8.5,-7.6,4.5
6.925,-10.4,-6.9,2.1
7.007,-9.8,-4.4,1.8
7.103,-9.3,-3.5,2.6
7.203,-8.7,-3.6,2.2
7.303,-8.9,-3.4,1.8
7.405,-9.0,-3.1,2.1
7.515,-10.0,-4.3,3.0
7.614,-9.3,-10.2,-0.6
7.708,-7.5,-12.2,-4.4
7.812,-3.4,-7.3,-0.7
7.91,-1.3,1.1,4.3
8.015,-0.4,1.7,7.7
8.127,-0.8,1.8,9.3
8.208,-1.4,2.3,9.2
8.308,-1.4,1.8,9.4
8.421,-1.0,2.0,9.1
8.512,-2.0,3.2,9.7
8.61,-1.4,2.7,9.5
8.711,-1.3,2.7,9.3
8.83,-0.8,4.7,10.1
