accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-0.3,-3.9,10.4
0.228,0.7,-0.9,9.9
0.242,-0.2,-1.1,9.8
0.348,-0.2,-1.2,9.7
0.433,-0.2,-1.2,9.7
0.628,-0.2,-1.3,9.8
0.637,-0.3,-1.3,9.7
0.749,-0.2,-1.4,9.7
0.835,-0.2,-1.1,9.9
0.938,-0.3,-1.2,9.8
1.127,-0.3,-2.0,9.6
1.227,-0.1,-2.8,9.4
1.327,-0.2,-2.8,9.4
1.408,-0.1,-2.8,9.4
1.525,-0.1,-2.8,9.5
1.638,-0.2,-2.7,9.5
1.727,-0.2,-2.8,9.5
1.826,-0.2,-2.8,9.4
1.927,-0.2,-2.9,9.5
2.028,-0.1,-2.8,10.0
2.127,-0.5,-1.1,13.4
2.226,1.5,-11.5,3.3
2.329,2.5,-9.6,-2.6
2.428,3.3,-7.3,-4.1
2.526,4.7,-6.4,-5.2
2.626,2.9,-8.7,2.1
2.728,2.5,-9.6,1.9
2.831,7.1,-7.4,-7.4
2.934,-12.3,-10.6,5.6
3.032,3.5,-10.7,-1.0
3.128,8.2,-6.3,-8.9
3.231,-13.7,-13.0,8.2
3.33,3.8,-9.6,-1.5
3.428,8.5,-6.7,-9.7
3.503,-5.8,-12.6,-5.3
3.633,5.1,-8.4,-2.3
3.732,8.6,-5.4,-9.4
3.828,-5.2,-17.3,-4.8
3.928,5.9,-7.1,-3.3
4.028,8.6,-5.4,-9.2
4.128,-3.3,-14.0,0.0
4.238,6.5,-8.3,-3.6
4.355,7.8,-5.9,-8.3
4.435,1.5,-11.2,10.3
4.533,7.7,-7.7,-2.6
4.642,7.3,-5.4,-9.0
4.733,1.9,-12.2,12.1
4.829,7.5,-7.4,-3.5
4.929,7.5,-5.5,-10.1
5.031,-6.7,-13.2,-2.6
5.13,6.3,-8.0,-3.1
5.235,7.5,-5.7,-9.7
5.339,3.2,-10.8,6.1
5.431,6.8,-7.9,-3.0
5.529,7.3,-6.4,-8.2
5.608,2.8,-11.8,9.4
5.731,7.7,-6.9,-2.5
5.838,7.0,-6.1,-8.9
5.931,3.3,-11.4,6.4
6.029,7.7,-8.0,-2.7
6.145,7.4,-6.2,-8.8
6.236,3.5,-13.1,10.6
6.337,8.0,-7.3,-2.4
6.405,6.6,-6.0,-8.4
6.539,3.8,-9.6,3.8
6.634,7.6,-7.5,-4.0
6.737,6.4,-5.9,-7.6
6.836,9.0,-7.0,5.3
6.946,5.8,-7.4,-5.0
7.034,6.4,-6.6,-6.6
7.131,6.9,-7.3,3.9
7.23,3.4,-9.2,0.5
7.336,2.4,-6.5,5.1
7.405,2.6,-3.6,10.0
7.606,0.8,-3.4,9.0
7.614,-1.0,-2.5,3.2
7.826,1.6,-2.0,8.9
7.835,-0.8,-0.8,9.7
7.937,-0.9,0.4,9.7
8.041,-0.9,0.3,9.8
8.137,-0.9,0.3,9.8
8.235,-1.1,0.4,9.8
8.332,-1.0,0.2,9.8
8.443,-1.0,0.2,9.7
8.538,-0.9,0.2,9.8
8.637,-0.8,0.2,9.8
8.744,-0.8,0.2,9.8
