accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-1.3,-0.9,9.6
0.227,-1.5,-0.8,9.7
0.239,-1.6,-0.5,9.7
0.356,-1.7,-0.6,9.7
0.435,-1.6,-0.7,9.7
0.53,-1.7,-0.6,9.7
0.631,-1.7,-0.6,9.6
0.747,-1.7,-0.7,9.6
0.831,-1.7,-0.7,9.6
0.935,-1.7,-0.7,9.7
1.032,-1.7,-0.7,9.7
1.139,-1.7,-0.6,9.7
1.234,-1.7,-0.6,9.7
1.424,-1.7,-0.6,9.7
1.524,-1.7,-0.6,9.6
1.627,-1.9,-0.5,9.7
1.724,-2.5,-0.2,9.5
1.824,-1.7,1.6,11.8
1.924,2.1,-7.4,7.2
2.024,4.5,-10.5,4.2
2.123,4.0,-10.3,2.1
2.228,3.5,-7.5,6.6
2.324,-29.8,-0.9,20.0
2.427,0.1,-1.9,5.7
2.524,4.1,-7.7,9.6
2.624,-0.1,-8.5,10.6
2.725,5.0,-7.0,6.5
2.824,5.4,-8.1,1.9
2.924,8.5,-6.7,-2.8
3.023,5.9,-11.1,-0.3
3.125,-2.8,-8.7,6.9
3.225,2.6,-6.1,5.7
3.325,3.4,-6.9,9.3
3.425,5.6,-9.3,2.3
3.525,6.8,-6.5,3.5
3.625,6.5,-6.8,2.7
3.729,5.9,-12.5,-0.6
3.85,-4.0,-8.2,4.4
3.953,-0.4,-3.8,6.7
4.021,2.7,-6.1,9.0
4.125,5.0,-8.3,2.4
4.233,5.5,-6.7,4.0
4.325,7.4,-5.8,1.4
4.425,3.8,-10.7,0.8
4.529,0.0,-8.5,6.7
4.701,1.0,-6.5,6.6
4.756,0.2,-7.2,9.8
4.825,5.1,-10.2,1.9
4.936,4.6,-8.5,3.0
5.027,7.7,-7.8,-1.2
5.127,2.8,-10.1,1.7
5.232,-0.6,1.8,24.5
5.327,0.2,-7.5,7.9
5.427,4.3,-6.9,4.2
5.533,5.2,-6.8,3.9
5.627,11.1,-6.7,-1.3
5.726,3.0,-9.4,1.1
5.833,3.5,8.8,15.8
5.934,-2.3,-5.5,9.7
6.026,4.4,-6.6,3.0
6.136,6.1,-9.3,1.5
6.225,8.1,-7.1,0.6
6.328,-3.5,-9.3,8.0
6.428,3.0,-6.2,5.7
6.546,3.3,-3.6,9.6
6.631,7.7,-8.2,2.9
6.732,5.2,-5.9,6.8
6.828,7.6,-7.0,-0.3
6.942,1.3,-6.1,6.9
7.031,5.0,-9.8,4.6
7.127,2.1,-4.3,9.9
7.228,2.7,-6.8,6.2
7.328,4.4,-5.2,7.0
7.428,5.4,-6.2,3.8
7.528,5.3,-9.0,2.8
7.629,-0.9,-7.9,3.6
7.729,2.8,-8.6,2.1
7.827,3.6,-7.5,5.8
7.929,2.5,-8.2,5.0
8.042,1.7,-7.7,6.6
8.129,1.7,-9.1,5.6
8.236,1.9,-6.5,6.4
8.329,1.1,-7.6,5.5
8.437,1.1,-7.8,6.0
8.528,1.0,-7.8,6.6
8.629,0.9,-7.9,5.9
8.733,1.3,-8.5,6.3
8.845,0.9,-6.7,6.8
8.932,1.3,-7.7,6.9
9.036,1.2,-4.9,7.5
9.129,1.9,-7.7,5.9
9.246,0.7,-1.9,10.8
9.329,0.7,-0.6,9.1
9.433,-0.2,0.8,9.5
9.529,0.1,2.4,8.5
9.727,-0.8,3.4,8.1
9.822,-1.1,3.5,8.8
9.922,-1.3,3.4,9.1
10.023,-3.3,4.6,13.8
10.124,-1.1,3.3,9.4
10.222,-4.0,1.7,8.4
10.329,-3.2,0.4,8.2
10.424,-2.4,1.4,9.5
10.528,-3.1,0.9,9.2
