accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-4.1,-2.4,9.2
0.224,-4.2,-1.6,8.7
0.236,-4.4,-1.6,8.6
0.344,-4.5,-1.7,8.6
0.436,-4.4,-1.6,8.7
0.531,-4.5,-1.6,8.5
0.629,-4.6,-2.0,8.6
0.74,-4.8,-2.0,8.6
0.829,-5.7,-1.2,10.0
0.934,-6.1,-4.5,8.0
1.038,-4.2,-7.1,6.7
1.14,-2.5,-10.2,3.3
1.323,3.2,-12.5,-4.1
1.422,4.8,-7.3,-6.3
1.522,5.4,-8.2,-3.7
1.625,-0.2,1.3,16.4
1.722,7.4,-12.0,0.1
1.822,9.0,-6.8,-3.3
1.922,-5.2,4.6,-3.5
2.021,8.0,3.0,2.9
2.122,8.8,-0.4,3.1
2.222,10.3,1.1,3.5
2.322,7.6,-8.5,-5.3
2.424,-5.3,-2.2,2.4
2.522,8.5,1.7,5.6
2.627,10.2,-1.0,-1.9
2.726,16.0,4.0,0.4
2.822,7.0,-6.1,0.3
2.923,6.9,1.1,29.5
3.024,5.5,-2.8,4.9
3.125,9.7,-0.5,-1.0
3.223,14.4,9.6,4.3
3.323,10.5,-3.5,0.4
3.436,5.4,3.6,11.2
3.527,6.2,-3.9,5.4
3.623,10.7,-4.7,-3.1
3.723,-1.8,0.8,12.1
3.848,8.7,0.9,6.1
3.95,8.9,-3.1,-1.7
4.006,15.0,6.7,9.1
4.121,7.3,-3.9,-0.2
4.238,8.3,-2.3,6.1
4.329,6.2,-3.5,4.2
4.433,8.6,-3.7,-2.9
4.522,16.3,4.0,7.6
4.635,7.7,-4.7,-2.0
4.73,6.4,2.2,14.2
4.825,3.6,-5.9,5.8
4.93,10.1,-4.0,-3.5
5.031,2.7,7.3,13.5
5.125,11.2,-0.5,3.1
5.226,8.6,-1.4,1.6
5.324,8.8,-0.5,5.1
5.424,8.4,-6.3,-2.3
5.524,8.4,0.1,6.3
5.624,4.9,-3.0,1.6
5.728,3.6,-2.5,4.9
5.824,4.1,-4.5,6.7
5.924,3.0,-3.3,12.2
6.025,-2.5,-2.9,11.5
6.134,-5.5,-1.2,10.6
6.226,-6.5,-1.0,8.8
6.326,-3.9,-2.9,6.6
6.427,-5.5,-2.0,8.6
6.536,-6.2,-2.0,8.6
6.63,-4.7,-2.6,8.7
6.701,-4.7,-0.9,8.7
6.836,-4.3,-2.4,8.9
6.937,-5.1,-1.0,8.7
7.032,-4.8,-1.1,8.7
7.126,-3.4,-1.2,9.2
7.226,-4.6,-1.5,8.7
7.332,-4.6,-1.5,8.6
7.415,-4.1,-1.6,8.9
