accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,1.7,-7.0,6.9
0.2,1.7,-6.7,6.9
0.216,2.5,-6.4,6.9
0.321,1.8,-7.9,6.3
0.515,1.3,-7.5,5.6
0.6,1.3,-7.6,5.4
0.7,1.5,-8.1,5.2
0.8,1.4,-8.4,4.4
0.899,1.8,-9.1,2.5
0.999,1.9,-10.0,1.2
1.099,2.3,-9.6,0.2
1.201,2.5,-8.9,-1.0
1.3,2.6,-10.2,-4.3
1.4,2.6,-9.7,-4.5
1.5,3.0,-8.9,-4.4
1.6,4.0,-7.2,-3.4
1.7,4.0,-7.1,-3.9
1.799,4.5,-6.9,-1.5
1.899,4.7,-8.2,-1.6
2.007,4.2,-7.9,-2.7
2.106,4.1,-7.9,-3.0
2.206,3.4,-9.1,-4.1
2.318,3.0,-9.0,-4.1
2.422,3.0,-8.5,-4.2
2.501,3.1,-8.2,-4.6
2.601,3.6,-9.6,-4.2
2.703,3.9,-10.0,-5.3
2.804,4.1,-7.8,-5.9
2.901,4.5,-6.0,-4.6
3.001,5.3,-5.3,-5.0
3.101,7.4,-4.3,-10.0
3.201,2.3,-5.1,-1.4
3.305,0.8,-10.1,-1.9
3.382,7.3,-0.0,-15.3
3.541,16.6,-29.7,25.2
3.605,16.5,-10.9,-12.5
3.703,12.8,-2.3,-11.6
3.779,6.5,-5.0,-3.4
3.904,7.5,-10.4,-7.7
4.005,8.5,-6.5,-10.5
4.102,7.8,-4.1,-8.1
4.212,9.2,-11.0,-2.4
4.306,9.7,-5.6,-7.3
4.427,8.4,-1.5,-8.9
4.482,11.6,-10.4,3.3
4.618,3.5,-8.6,-5.4
4.705,10.0,-0.5,-12.7
4.802,3.3,-3.0,3.8
4.902,1.6,-9.4,-4.0
5.009,11.8,1.0,-13.0
5.106,1.7,-3.5,-0.4
5.202,0.7,-9.8,-1.9
5.302,12.5,3.3,-13.6
5.44,-38.8,-26.0,-10.6
5.509,7.5,-2.9,-4.4
5.604,14.1,2.4,-11.1
5.704,-35.9,-24.3,-2.1
5.807,9.1,-5.7,-4.5
5.904,16.2,-1.2,-10.8
6.008,15.5,-29.9,22.2
6.118,10.8,-7.7,-6.5
6.204,14.0,-0.8,-10.6
6.336,-1.3,-30.7,23.7
6.408,15.1,-7.6,-6.4
6.515,14.4,-2.8,-11.3
6.604,7.1,-23.8,21.9
6.71,15.9,-5.8,-7.6
6.803,12.4,-2.1,-12.1
6.923,-6.5,-17.8,12.4
7.009,14.2,-4.1,-3.0
7.105,12.9,-2.8,-13.4
7.205,-33.1,-9.2,-17.2
7.338,10.0,-3.2,-3.3
7.418,14.8,4.1,-13.1
7.511,-12.6,-12.4,-1.6
7.605,2.5,-5.7,-2.2
7.711,10.3,5.1,-12.9
7.817,1.2,-5.6,4.1
7.905,2.6,-6.1,-0.3
8.015,5.7,-4.4,-4.4
8.113,5.0,-7.2,-3.5
8.208,4.4,-8.9,-3.4
8.305,4.6,-8.5,-3.2
8.444,4.6,-8.3,-3.3
8.528,4.7,-7.1,-2.4
8.702,4.1,-8.5,-2.0
8.803,4.2,-9.0,-1.7
