gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,0.0,-0.1,-0.0
0.238,-0.0,-0.0,-0.1
0.246,0.0,-0.0,0.0
0.373,-0.4,-0.3,-0.4
0.446,-0.4,-0.1,-0.1
0.543,0.2,-0.0,-0.2
0.645,-0.1,-0.0,-0.0
0.761,0.0,-0.1,-0.1
0.84,0.1,-0.1,-0.2
1.035,0.1,-0.2,-0.2
1.144,0.3,-0.2,-0.3
1.239,0.1,-0.2,-0.3
1.33,-0.1,0.0,-0.4
1.435,0.3,0.0,-0.8
1.528,-0.6,-0.2,-1.1
1.624,-0.1,0.0,-1.2
1.74,-0.2,0.4,-0.9
1.83,-0.4,2.2,-0.9
1.94,0.9,0.1,-0.4
2.036,0.0,-0.1,0.2
2.134,0.3,-0.3,0.1
2.234,0.3,-0.9,-0.0
2.344,0.4,-0.6,-0.1
2.433,-0.0,-0.0,-0.1
2.511,-0.1,1.1,-0.2
2.633,-1.5,-1.0,-0.2
2.758,0.2,0.3,0.2
2.831,0.2,-0.2,0.1
2.941,0.1,-0.7,-0.0
3.04,0.5,-0.8,-0.1
3.131,0.1,-0.2,-0.3
3.236,-0.3,1.4,-0.1
3.328,-0.5,-2.0,0.4
3.442,0.1,0.1,0.1
3.536,0.3,-0.0,-0.1
3.634,0.4,-0.5,-0.1
3.731,0.7,-0.8,-0.1
3.844,-0.1,0.5,-0.2
3.911,-3.6,-0.0,-0.4
4.03,-0.0,0.3,-0.0
4.143,0.6,-0.4,-0.1
4.255,0.5,-1.2,-0.2
4.334,0.5,0.1,-0.1
4.454,-1.2,2.3,0.0
4.531,1.1,-0.1,0.0
4.648,0.4,-0.4,-0.2
4.752,0.4,-0.8,-0.2
4.84,0.4,0.2,-0.0
4.943,-4.6,1.8,-0.1
5.03,0.4,0.3,-0.0
5.14,0.6,-0.9,-0.1
5.238,0.5,-0.7,-0.0
5.348,-0.2,1.0,0.0
5.451,-3.9,1.2,0.1
5.537,0.6,0.3,-0.1
5.637,0.2,-0.7,-0.0
5.746,0.4,-0.6,-0.1
5.838,-0.3,0.7,-0.0
5.941,-1.4,-0.3,-0.3
6.039,0.1,-0.0,0.1
6.164,0.0,-0.8,-0.0
6.234,0.2,-0.6,-0.1
6.339,-0.4,1.2,0.1
6.447,-0.4,-0.5,0.2
6.564,0.6,-0.1,0.1
6.637,0.1,-1.3,-0.2
6.736,0.3,0.2,0.0
6.84,-0.9,1.5,-0.0
6.973,1.0,0.3,-0.3
7.04,1.1,-0.7,-0.0
7.134,0.3,-0.7,-0.1
7.24,-0.4,0.9,-0.1
7.37,0.2,-1.2,-0.5
7.438,0.5,0.0,0.0
7.571,-0.1,-1.5,0.0
7.653,-0.1,0.2,0.0
7.738,-1.0,1.8,0.1
7.848,1.2,0.2,-0.1
7.951,0.8,-0.9,-0.0
8.064,0.3,-0.3,0.0
8.14,-0.6,1.4,0.0
8.25,0.6,0.9,-0.2
8.332,0.8,-0.9,0.0
8.46,0.3,-0.5,0.0
8.562,-0.4,1.1,0.0
8.643,0.1,-1.1,0.2
8.739,0.2,0.0,0.2
8.864,-0.3,-0.4,0.1
8.943,0.3,-0.2,0.0
9.045,0.1,-0.2,-0.0
9.242,0.5,-0.2,0.2
9.333,-0.4,-0.2,0.2
9.433,0.8,-0.2,0.4
9.557,0.4,-0.3,0.6
9.644,0.2,-0.3,0.6
9.728,0.1,-0.1,0.8
9.83,-0.6,-0.3,0.7
9.908,0.0,0.0,0.4
10.056,0.3,0.0,0.5
10.132,-0.0,0.1,0.5
10.234,-0.2,-0.1,0.4
10.355,0.0,0.0,0.4
10.469,-0.2,-0.0,0.7
10.547,0.3,0.2,0.6
10.663,0.2,0.2,0.6
