orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.031,0.9,0.1,-0.0,0.5
0.083,0.9,0.1,-0.0,0.5
0.372,0.9,0.1,-0.0,0.5
0.426,0.9,0.1,-0.0,0.5
0.526,0.9,0.1,-0.1,0.5
0.592,0.9,0.0,-0.1,0.5
0.722,0.8,-0.0,-0.1,0.5
0.787,0.8,-0.0,-0.1,0.5
0.9,0.8,-0.0,-0.1,0.5
0.995,0.8,-0.0,-0.2,0.5
1.118,0.8,-0.0,-0.2,0.5
1.199,0.8,-0.0,-0.2,0.5
1.293,0.8,-0.0,-0.2,0.5
1.392,0.8,-0.0,-0.2,0.5
1.509,0.8,-0.0,-0.2,0.5
1.604,0.8,-0.0,-0.2,0.5
1.698,0.8,-0.0,-0.2,0.5
1.795,0.8,-0.0,-0.2,0.5
1.918,0.8,-0.0,-0.2,0.5
2.003,0.8,-0.0,-0.2,0.5
2.094,0.8,-0.0,-0.2,0.5
2.205,0.8,-0.1,-0.2,0.5
2.332,0.8,-0.2,-0.4,0.5
2.397,0.7,-0.3,-0.5,0.4
2.496,0.7,-0.3,-0.6,0.3
2.631,0.7,-0.4,-0.5,0.2
2.697,0.7,-0.4,-0.5,0.2
2.803,0.7,-0.4,-0.5,0.2
2.945,0.7,-0.4,-0.5,0.2
3.041,0.7,-0.4,-0.5,0.2
3.097,0.7,-0.4,-0.5,0.2
3.214,0.8,-0.4,-0.5,0.2
3.295,0.7,-0.3,-0.5,0.2
3.426,0.8,-0.4,-0.5,0.2
3.496,0.8,-0.3,-0.5,0.2
3.589,0.7,-0.4,-0.5,0.2
3.729,0.8,-0.3,-0.5,0.2
3.829,0.8,-0.3,-0.5,0.2
3.878,0.8,-0.4,-0.5,0.2
4.005,0.8,-0.3,-0.5,0.2
4.105,0.7,-0.4,-0.5,0.2
4.233,0.8,-0.4,-0.5,0.2
4.304,0.8,-0.3,-0.5,0.2
4.427,0.8,-0.4,-0.5,0.2
4.534,0.8,-0.3,-0.5,0.2
4.596,0.8,-0.3,-0.5,0.2
4.701,0.8,-0.3,-0.5,0.2
4.827,0.8,-0.3,-0.5,0.2
4.945,0.8,-0.4,-0.5,0.2
4.992,0.8,-0.3,-0.5,0.2
5.099,0.7,-0.3,-0.5,0.2
5.216,0.8,-0.3,-0.5,0.2
5.347,0.7,-0.3,-0.6,0.2
5.427,0.8,-0.3,-0.5,0.2
5.547,0.8,-0.3,-0.5,0.2
5.605,0.8,-0.3,-0.5,0.2
5.751,0.8,-0.3,-0.5,0.2
5.819,0.8,-0.3,-0.6,0.2
5.9,0.8,-0.3,-0.5,0.2
6.012,0.8,-0.3,-0.5,0.2
6.138,0.8,-0.3,-0.5,0.2
6.211,0.8,-0.3,-0.5,0.2
6.304,0.8,-0.3,-0.5,0.2
6.427,0.8,-0.3,-0.5,0.2
6.531,0.8,-0.3,-0.5,0.2
6.622,0.8,-0.3,-0.5,0.2
6.712,0.8,-0.3,-0.5,0.2
6.796,0.8,-0.3,-0.5,0.2
6.924,0.8,-0.3,-0.5,0.2
7.028,0.8,-0.3,-0.5,0.2
7.127,0.8,-0.3,-0.5,0.2
7.218,0.8,-0.3,-0.5,0.2
7.334,0.8,-0.3,-0.5,0.2
7.439,0.8,-0.3,-0.5,0.2
7.537,0.7,-0.3,-0.5,0.2
7.653,0.8,-0.4,-0.5,0.2
7.734,0.8,-0.3,-0.5,0.2
7.824,0.7,-0.3,-0.5,0.2
7.907,0.8,-0.3,-0.5,0.2
8.021,0.8,-0.3,-0.5,0.2
8.111,0.8,-0.3,-0.5,0.2
8.24,0.8,-0.3,-0.5,0.2
8.306,0.8,-0.3,-0.5,0.2
8.445,0.8,-0.3,-0.5,0.2
8.59,0.8,-0.3,-0.5,0.2
8.69,0.8,-0.3,-0.5,0.2
8.834,0.8,-0.4,-0.5,0.2
8.921,0.8,-0.4,-0.5,0.2
8.938,0.8,-0.4,-0.5,0.3
9.037,0.8,-0.3,-0.4,0.3
9.142,0.8,-0.1,-0.3,0.4
9.275,0.8,0.1,-0.2,0.5
9.345,0.8,0.2,-0.1,0.5
9.412,0.9,0.2,-0.0,0.5
9.637,0.9,0.2,-0.0,0.5
9.655,0.9,0.2,-0.0,0.5
9.732,0.9,0.2,-0.0,0.5
9.844,0.9,0.1,-0.0,0.5
