gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.1,-0.2,-0.1
0.118,-0.0,0.0,-0.0
0.21,-0.0,0.0,0.1
0.355,-0.1,-0.1,0.1
0.432,-0.2,-0.1,0.1
0.514,-0.2,-0.0,0.1
0.613,-0.4,0.0,0.1
0.725,-1.1,0.1,0.4
0.813,-1.8,0.5,0.5
0.923,-1.7,0.2,0.3
1.016,-0.8,-1.8,0.1
1.142,-0.9,-2.0,-0.4
1.218,-0.7,-0.9,-0.6
1.316,0.2,1.2,0.0
1.524,0.4,3.0,0.1
1.603,-2.2,-0.6,0.0
1.706,1.7,-0.2,0.0
1.805,2.1,-1.9,0.1
1.911,-1.1,-2.1,0.4
2.012,1.1,-0.9,-0.3
2.107,-1.1,1.3,-0.5
2.215,-0.0,3.5,0.0
2.303,-0.5,0.2,-0.0
2.406,-0.1,-0.3,0.2
2.503,1.8,-1.2,-0.3
2.619,-1.9,-1.6,-0.1
2.706,0.3,-0.6,-0.4
2.809,0.3,1.9,0.0
2.903,0.4,3.8,0.1
3.021,-0.4,-0.4,0.1
3.1,0.4,-0.9,0.3
3.208,1.0,-1.3,-0.1
3.305,-3.1,-1.6,0.5
3.419,-0.6,0.2,-0.1
3.495,2.0,3.0,0.2
3.604,0.0,-0.6,-0.0
3.713,0.7,0.1,0.3
3.817,1.5,-0.9,0.2
3.903,0.1,-0.9,-0.1
4.017,-3.0,-1.4,-0.2
4.108,1.0,1.0,-0.1
4.227,1.4,3.9,0.6
4.309,-0.5,0.7,0.0
4.409,-0.1,0.2,0.3
4.492,0.6,-1.7,0.3
4.598,-2.2,-2.3,0.6
4.714,-0.5,0.0,-0.5
4.805,0.3,4.0,0.2
4.92,-0.0,1.1,-0.2
5.01,-0.1,0.1,0.7
5.112,0.6,-1.0,0.6
5.21,0.9,-1.3,-0.2
5.326,-2.2,-1.1,-0.4
5.409,1.0,0.9,-0.4
5.513,1.7,3.3,-0.1
5.609,-1.1,-0.1,0.1
5.718,0.2,0.3,0.4
5.81,0.5,-1.3,0.6
5.909,-1.6,-1.8,0.2
6.007,-0.8,0.5,-0.7
6.121,2.0,3.2,-0.3
6.212,-2.5,-1.5,0.7
6.307,1.8,-0.3,0.0
6.42,1.1,0.5,-0.3
6.53,0.7,-0.4,-0.7
6.61,1.9,0.7,-0.3
6.711,3.5,0.2,-1.1
6.812,-1.4,-0.1,0.4
6.928,0.7,-0.8,0.3
7.018,-0.8,-1.1,0.1
7.111,-3.0,-2.0,-0.3
7.223,1.5,1.9,-0.5
7.306,2.4,3.8,-0.5
7.424,-1.1,0.3,-0.2
7.507,0.7,-0.4,0.1
7.623,1.2,-1.5,0.1
7.717,-2.1,-1.9,0.6
7.812,0.2,1.0,-0.6
7.915,1.9,3.2,-0.4
8.037,-1.0,-0.4,0.8
8.104,-0.4,-0.0,0.4
8.22,0.7,-2.0,0.0
8.31,0.8,-2.0,0.0
8.429,-0.3,1.0,-0.3
8.51,3.5,2.9,-0.4
8.608,-1.2,-1.3,0.9
8.738,1.0,1.2,-0.1
8.843,2.9,0.7,-0.2
8.91,0.4,-0.9,-0.6
9.012,1.0,1.4,-0.1
9.117,-1.0,1.5,-0.7
9.23,-0.6,0.1,0.2
9.316,0.7,-0.3,0.3
9.418,1.0,-1.3,0.1
9.531,-1.4,-1.1,0.2
9.616,-1.5,1.2,-0.5
9.81,0.5,-0.1,-1.0
9.921,-0.6,-0.4,0.5
10.006,0.4,-0.2,0.4
10.106,0.8,-1.2,0.1
10.207,-4.5,-1.7,0.5
10.317,0.7,1.8,0.1
10.401,-1.9,-1.0,-0.4
10.506,-0.7,-0.2,0.5
10.6,0.4,0.0,0.1
10.725,0.3,0.2,0.0
10.8,0.3,0.1,0.2
10.901,0.9,-0.6,0.2
11.004,2.3,-0.1,0.4
11.121,2.2,0.5,0.0
11.211,1.6,0.7,-0.3
11.298,1.4,0.3,-0.5
11.404,1.4,0.3,-0.2
11.543,0.4,0.2,-0.5
11.645,0.3,-0.1,-0.1
11.718,0.1,-0.0,0.1
11.804,0.1,-0.0,0.1
11.924,0.1,-0.0,-0.0
12.008,0.2,0.1,0.0
12.106,0.1,0.0,-0.0
12.213,-0.1,0.0,0.0
12.305,0.1,0.0,0.0
12.395,-0.1,0.0,-0.0
