gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.2,0.2,0.0
0.109,-0.1,0.1,0.0
0.203,0.1,-0.0,-0.0
0.37,0.0,-0.0,0.0
0.436,-0.0,-0.0,0.0
0.531,-0.6,0.1,-0.1
0.632,-2.3,-1.5,-0.3
0.769,-4.0,-3.0,-0.9
0.852,-1.2,-2.5,-2.0
1.005,-0.1,-0.1,-1.3
1.134,-0.8,3.0,-0.8
1.235,-1.5,-2.0,0.1
1.247,1.4,-1.1,0.1
1.351,0.1,-0.3,-0.2
1.437,0.6,3.9,-0.8
1.542,0.4,0.2,0.2
1.636,0.3,-1.7,0.1
1.708,-0.3,1.4,-0.1
1.937,0.7,-1.5,0.9
1.963,0.2,-1.3,-0.0
2.043,-0.0,-0.9,-0.0
2.125,-0.0,3.7,-0.2
2.263,0.5,0.4,0.5
2.331,0.3,-1.6,0.2
2.41,-0.1,2.2,-0.2
2.645,-2.5,-2.4,0.9
2.664,0.8,-1.4,0.1
2.748,-0.6,1.0,-0.3
2.921,2.0,-0.1,-0.1
3.033,-0.2,-1.4,0.0
3.101,-0.4,-0.5,-0.3
3.218,-0.4,3.1,-0.2
3.33,0.0,-0.2,0.3
3.438,0.2,-1.4,0.0
3.523,-0.1,1.8,-0.1
3.624,-1.5,-1.7,0.7
3.733,0.7,-1.3,0.2
3.809,-0.1,0.9,-0.3
3.924,2.2,-0.7,0.2
4.025,-0.2,-1.2,-0.0
4.134,0.6,-0.1,-0.1
4.226,0.0,1.5,-0.3
4.324,0.4,-0.2,0.0
4.446,0.1,-1.0,-0.1
4.514,0.2,2.5,-0.1
4.53,-0.4,0.7,0.3
4.737,-0.2,-1.2,-0.2
4.827,0.3,1.9,-0.1
4.937,-2.0,-1.6,0.0
5.025,0.6,-1.3,-0.2
5.129,-0.5,1.4,-0.1
5.197,-1.1,-1.8,1.3
5.326,0.7,-1.0,0.2
5.43,-0.3,0.9,-0.1
5.526,-0.2,-1.7,0.9
5.622,0.4,-1.2,-0.0
5.742,-0.1,0.0,-0.1
5.823,1.3,0.0,-0.5
5.897,0.1,-1.2,0.2
6.019,-0.2,-0.1,-0.1
6.154,0.9,1.4,0.2
6.23,-0.1,-0.4,0.2
6.33,0.2,-1.2,-0.1
6.44,0.0,2.2,-0.3
6.541,-1.0,-1.3,-0.1
6.603,0.1,0.2,0.2
6.72,0.3,-0.1,0.1
6.846,0.2,-0.0,0.1
6.928,0.1,0.0,0.1
7.029,0.2,-0.0,0.1
7.123,0.6,-0.1,0.2
7.232,0.3,0.0,0.1
7.301,-0.4,0.0,0.2
7.423,-0.1,-0.1,0.2
7.534,0.0,0.1,0.2
7.636,0.4,0.2,0.3
7.728,0.1,0.1,0.3
7.832,-0.0,0.2,0.2
7.925,0.1,0.1,0.1
8.073,-0.0,-0.1,0.1
8.136,0.1,-0.0,0.0
8.225,0.1,-0.0,0.0
8.328,0.2,-0.0,0.0
8.422,0.0,0.0,0.0
8.522,0.0,0.0,-0.0
8.629,0.0,0.0,0.0
8.725,0.1,0.2,0.2
8.86,0.6,0.1,0.3
8.934,0.4,0.1,0.2
9.024,0.7,0.3,0.1
9.113,0.6,0.0,0.2
9.326,0.5,0.1,0.1
9.361,0.2,0.1,0.1
9.463,0.1,0.4,-0.0
9.539,0.1,0.0,0.5
9.632,-0.5,-0.4,-0.6
9.736,-0.0,-0.1,-0.0
9.808,0.0,0.0,-0.0
10.028,-0.0,-0.0,-0.0
10.039,-0.1,0.0,-0.0
10.129,-0.0,0.1,0.0
10.227,0.0,0.0,-0.0
10.319,-0.2,-0.9,0.2
