accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,2.1,-1.5,9.4
0.202,1.7,-1.8,9.6
0.215,1.7,-1.8,9.4
0.4,1.6,-1.8,9.4
0.5,1.7,-1.6,9.5
0.629,1.7,-1.5,9.5
0.701,1.7,-1.9,9.5
0.724,1.9,-1.7,9.5
0.901,1.4,-1.5,9.7
0.914,2.0,-2.1,10.1
1.104,0.8,-6.1,8.9
1.125,3.5,-6.5,8.1
1.299,4.5,-5.7,7.3
1.4,6.0,-7.5,4.5
1.5,5.0,-8.3,3.9
1.625,4.3,-8.8,1.2
1.727,4.9,-7.1,-0.9
1.739,-9.0,2.5,-33.4
1.835,2.3,-1.2,5.7
1.931,4.8,-5.0,10.1
2.037,5.2,-7.5,4.4
2.131,6.5,-6.9,1.2
2.324,9.7,-6.2,-3.0
2.424,9.2,-7.7,-2.6
2.525,7.9,-6.4,-0.1
2.624,-16.0,-24.1,15.4
2.724,-1.2,-3.6,2.0
2.824,5.4,-4.5,7.4
2.93,3.3,-7.3,7.2
2.999,7.3,-5.9,1.3
3.123,7.6,-6.8,-1.6
3.227,10.3,-5.5,-5.4
3.324,7.8,-6.9,-0.3
3.424,5.5,-6.7,3.4
3.524,-3.0,3.3,-3.0
3.624,7.1,-4.0,7.9
3.725,3.8,-8.0,6.3
3.823,5.2,-6.3,4.3
3.932,7.3,-6.0,1.2
4.026,9.8,-5.6,-3.7
4.126,9.4,-6.1,-2.0
4.23,8.2,-5.7,-0.8
4.327,3.5,-7.6,1.1
4.43,7.7,-4.4,-0.7
4.531,4.8,-5.7,6.2
4.628,4.2,-6.8,6.8
4.725,5.1,-5.5,3.1
4.826,7.2,-6.9,-2.9
4.926,9.9,-6.1,-5.7
5.025,9.1,-6.7,-2.3
5.126,6.6,-6.1,-0.4
5.227,1.9,-11.3,4.4
5.331,12.5,-8.0,-0.7
5.424,1.9,-5.6,7.9
5.526,5.2,-6.6,4.8
5.626,6.2,-6.6,2.2
5.756,7.2,-8.4,-2.8
5.857,9.4,-7.0,-2.2
5.924,8.8,-6.2,-1.5
6.026,7.3,-5.8,-0.2
6.134,-18.1,-19.5,11.1
6.237,1.5,-3.4,3.7
6.328,5.4,-6.1,6.9
6.426,5.0,-9.3,2.6
6.542,6.1,-6.7,2.7
6.63,8.1,-7.0,-1.6
6.727,9.7,-6.6,-4.3
6.837,9.1,-6.6,-2.4
6.932,6.7,-6.7,-0.1
7.027,2.9,-24.8,19.3
7.126,4.3,-12.1,4.7
7.228,2.2,-8.0,6.5
7.329,5.7,-5.9,4.9
7.43,6.9,-7.1,0.9
7.528,8.1,-7.1,-3.0
7.628,9.3,-6.9,-3.1
7.732,8.1,-7.2,-1.2
7.832,5.2,-7.8,1.0
7.927,-10.7,-25.7,12.3
8.037,2.3,-1.4,5.0
8.129,3.0,-5.9,8.2
8.203,3.9,-8.0,3.3
8.352,6.2,-7.7,0.6
8.445,7.7,-7.3,-3.3
8.525,9.4,-7.6,-3.6
8.628,8.4,-7.9,-2.0
8.753,4.4,-7.1,1.2
8.846,-20.4,3.9,-29.6
8.924,0.2,-0.3,8.3
9.029,3.2,-6.4,6.1
9.129,6.9,-6.6,2.8
9.224,5.9,-7.5,1.1
9.424,7.5,-7.8,-2.6
9.432,3.4,-5.5,-0.8
9.53,6.8,-6.8,1.8
9.632,3.9,-9.0,2.9
9.73,2.6,-8.0,4.7
9.829,-0.7,-14.6,35.2
9.941,3.2,-10.9,4.5
10.032,-0.3,-4.8,7.9
10.132,0.4,-7.1,6.8
10.229,1.3,1.3,10.3
10.341,0.5,-1.7,9.4
10.522,0.9,-3.7,9.0
10.622,-0.1,4.7,12.3
10.722,1.0,-1.7,9.9
10.822,0.6,-1.4,9.5
10.924,0.7,-0.8,9.8
11.022,0.7,-1.5,9.7
11.127,0.8,-1.4,9.7
11.227,-0.0,-0.7,9.7
11.322,1.6,-2.2,9.3
11.397,2.3,-1.9,9.6
11.495,0.8,-1.8,9.2
11.623,0.4,-0.9,10.2
11.727,3.4,-1.4,10.8
11.822,1.0,-1.7,9.3
11.922,0.5,-1.6,9.4
12.024,1.7,-2.0,9.4
12.124,1.0,-1.6,9.5
