orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,1.0,-0.1,-0.0,-0.2
0.127,1.0,-0.1,-0.0,-0.2
0.217,1.0,-0.1,-0.0,-0.2
0.359,1.0,-0.1,-0.0,-0.2
0.412,1.0,-0.1,-0.0,-0.2
0.526,1.0,-0.1,-0.0,-0.2
0.73,1.0,-0.1,-0.0,-0.2
0.802,1.0,-0.1,-0.0,-0.2
0.903,1.0,-0.1,-0.0,-0.2
1.004,1.0,-0.1,-0.0,-0.2
1.131,1.0,-0.1,-0.0,-0.2
1.205,1.0,-0.1,-0.0,-0.2
1.298,1.0,-0.1,-0.0,-0.2
1.4,1.0,-0.1,-0.0,-0.2
1.52,1.0,-0.1,-0.0,-0.2
1.607,1.0,-0.3,0.0,-0.1
1.686,0.9,-0.5,-0.1,-0.1
1.81,0.8,-0.5,-0.1,-0.2
1.939,0.7,-0.6,-0.2,-0.3
2.002,0.7,-0.6,-0.1,-0.5
2.105,0.6,-0.5,-0.1,-0.6
2.235,0.7,-0.5,-0.1,-0.5
2.305,0.7,-0.5,-0.1,-0.5
2.412,0.7,-0.5,-0.1,-0.4
2.518,0.7,-0.6,-0.1,-0.3
2.648,0.7,-0.6,-0.2,-0.3
2.711,0.7,-0.6,-0.3,-0.3
2.806,0.7,-0.6,-0.2,-0.3
2.917,0.7,-0.6,-0.1,-0.4
3.032,0.6,-0.6,-0.0,-0.5
3.105,0.7,-0.5,-0.0,-0.5
3.208,0.7,-0.5,-0.0,-0.5
3.305,0.7,-0.6,-0.1,-0.4
3.423,0.7,-0.6,-0.2,-0.3
3.507,0.7,-0.6,-0.2,-0.3
3.624,0.7,-0.6,-0.2,-0.3
3.709,0.7,-0.6,-0.1,-0.4
3.828,0.6,-0.6,0.0,-0.5
3.911,0.7,-0.5,-0.0,-0.5
4.006,0.7,-0.5,-0.0,-0.5
4.117,0.7,-0.6,-0.1,-0.4
4.244,0.7,-0.6,-0.1,-0.3
4.31,0.7,-0.6,-0.2,-0.3
4.412,0.7,-0.6,-0.2,-0.3
4.528,0.7,-0.6,-0.2,-0.3
4.637,0.7,-0.6,-0.0,-0.4
4.712,0.6,-0.6,-0.0,-0.5
4.812,0.7,-0.6,-0.0,-0.5
4.941,0.7,-0.6,-0.0,-0.5
5.01,0.7,-0.6,-0.1,-0.3
5.112,0.7,-0.6,-0.2,-0.3
5.216,0.7,-0.7,-0.2,-0.2
5.336,0.7,-0.6,-0.2,-0.3
5.41,0.7,-0.6,-0.1,-0.4
5.487,0.6,-0.6,0.0,-0.5
5.608,0.6,-0.6,-0.0,-0.5
5.756,0.6,-0.6,-0.0,-0.5
5.818,0.7,-0.6,-0.0,-0.4
5.914,0.7,-0.6,-0.1,-0.3
6.015,0.7,-0.6,-0.2,-0.2
6.149,0.7,-0.7,-0.2,-0.2
6.213,0.7,-0.6,-0.2,-0.3
6.317,0.7,-0.6,-0.1,-0.4
6.414,0.6,-0.6,0.1,-0.5
6.543,0.6,-0.6,0.0,-0.5
6.611,0.7,-0.6,0.0,-0.5
6.71,0.7,-0.6,-0.1,-0.4
6.814,0.7,-0.6,-0.1,-0.3
6.937,0.7,-0.7,-0.2,-0.2
7.016,0.7,-0.7,-0.2,-0.2
7.121,0.7,-0.6,-0.2,-0.3
7.2,0.7,-0.6,-0.1,-0.4
7.409,0.6,-0.6,-0.0,-0.5
7.433,0.7,-0.6,-0.0,-0.5
7.52,0.7,-0.6,-0.0,-0.4
7.647,0.7,-0.6,-0.1,-0.4
7.739,0.7,-0.6,-0.2,-0.3
7.821,0.7,-0.6,-0.2,-0.2
7.92,0.7,-0.6,-0.2,-0.2
8.038,0.7,-0.6,-0.2,-0.3
8.114,0.7,-0.6,-0.0,-0.4
8.217,0.6,-0.6,-0.0,-0.5
8.315,0.7,-0.6,-0.0,-0.5
8.439,0.7,-0.6,-0.0,-0.4
8.521,0.7,-0.6,-0.1,-0.4
8.618,0.7,-0.6,-0.2,-0.3
8.731,0.7,-0.6,-0.2,-0.2
8.847,0.7,-0.7,-0.2,-0.2
9.004,0.7,-0.6,-0.2,-0.3
9.097,0.6,-0.6,-0.0,-0.4
9.218,0.6,-0.6,-0.0,-0.5
9.303,0.6,-0.6,0.0,-0.5
9.405,0.7,-0.5,-0.0,-0.4
9.515,0.8,-0.5,-0.0,-0.3
9.609,0.9,-0.3,-0.0,-0.2
9.717,0.9,-0.3,0.0,-0.2
9.796,1.0,-0.2,0.0,-0.2
9.92,1.0,-0.3,0.0,-0.1
10.003,1.0,-0.2,0.0,-0.1
10.106,1.0,-0.2,0.0,-0.1
10.203,1.0,-0.2,-0.0,-0.1
10.318,1.0,-0.2,-0.0,-0.1
10.408,1.0,-0.2,-0.0,-0.1
10.504,1.0,-0.2,-0.0,-0.1
10.6,1.0,-0.2,-0.0,-0.1
10.74,1.0,-0.2,-0.0,-0.1
10.808,1.0,-0.2,-0.0,-0.1
10.891,1.0,-0.2,0.0,-0.1
11.011,1.0,-0.2,0.0,-0.1
11.142,1.0,-0.2,0.0,-0.1
11.208,1.0,-0.2,-0.0,-0.1
11.309,1.0,-0.2,-0.0,-0.1
11.403,1.0,-0.2,-0.0,-0.1
11.527,1.0,-0.2,-0.0,-0.1
11.612,1.0,-0.2,-0.0,-0.1
11.71,1.0,-0.2,-0.0,-0.1
