accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-2.6,-7.6,5.7
0.133,-2.5,-7.7,5.7
0.206,-2.3,-7.8,5.7
0.336,-2.3,-7.7,5.6
0.434,-2.4,-7.8,5.8
0.528,-1.8,-7.6,5.8
0.627,-1.5,-8.7,3.5
0.746,-1.8,-9.6,3.3
0.831,-1.4,-9.0,3.6
0.927,-1.3,-9.3,3.2
1.031,-1.4,-9.3,3.3
1.142,-1.2,-9.2,3.3
1.227,-0.9,-9.5,3.0
1.331,-0.6,-9.2,2.8
1.426,-0.6,-9.2,2.6
1.537,-0.6,-9.7,2.5
1.635,-0.3,-10.2,2.8
1.734,0.5,-10.4,2.7
1.835,1.9,-10.5,1.0
1.932,2.7,-9.8,-0.3
2.036,3.7,-9.2,-1.8
2.133,-8.1,-7.7,-6.0
2.241,2.7,-8.6,1.7
2.329,4.7,-7.6,3.6
2.432,5.9,-8.7,0.8
2.533,6.6,-7.5,-1.0
2.614,7.0,-7.5,-2.1
2.826,-4.5,-5.0,-5.2
2.834,5.1,-5.9,3.7
2.933,7.0,-7.3,4.1
3.122,9.0,-6.5,-3.7
3.252,6.1,-6.5,0.4
3.322,8.6,-9.7,1.7
3.423,6.2,-7.8,4.3
3.523,9.5,-6.9,-2.9
3.622,6.6,-7.2,-0.1
3.722,9.1,-8.7,2.2
3.822,5.5,-8.2,4.7
3.921,9.4,-6.6,-4.4
4.022,4.8,-6.6,1.4
4.122,4.5,-8.6,2.8
4.23,7.4,-7.3,2.7
4.322,8.6,-5.8,-3.7
4.426,-2.2,-11.3,27.3
4.522,5.2,-8.0,3.5
4.621,8.0,-6.2,1.6
4.721,8.0,-6.7,-2.8
4.823,-1.9,-9.3,16.9
4.923,5.6,-7.5,3.8
5.023,8.5,-6.4,-0.7
5.123,7.7,-6.8,-3.2
5.223,5.1,-8.4,0.4
5.323,6.1,-8.3,3.1
5.423,8.7,-6.6,-1.4
5.522,6.6,-6.7,-0.1
5.654,11.0,-8.0,3.0
5.723,7.0,-7.2,1.1
5.824,8.3,-6.3,-2.8
5.923,5.4,-8.0,1.1
6.023,3.7,-8.7,3.1
6.141,9.2,-5.9,0.3
6.223,6.7,-6.8,-2.3
6.323,9.2,-6.7,2.6
6.398,6.2,-7.7,2.4
6.506,8.9,-6.0,-3.1
6.602,6.6,-6.4,-0.3
6.73,12.2,-9.5,2.4
6.827,7.4,-6.5,0.6
6.924,7.3,-6.4,-2.2
7.027,2.7,-9.3,1.6
7.124,6.6,-7.8,3.4
7.224,8.4,-6.3,-3.1
7.325,6.2,-6.8,0.6
7.424,11.4,-8.7,1.3
7.525,6.2,-7.5,2.6
7.63,8.2,-6.7,-3.6
7.728,0.5,-7.9,-0.5
7.824,6.5,-7.1,2.2
7.924,6.9,-7.4,1.5
8.035,7.9,-11.3,-1.3
8.131,6.4,-6.8,1.8
8.252,6.3,-7.1,2.7
8.326,5.9,-7.4,3.2
8.837,4.0,-8.6,2.4
8.438,5.4,-8.2,2.8
8.53,5.2,-8.4,2.9
8.628,4.5,-7.8,3.1
8.737,3.9,-8.4,3.1
