gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.3,0.3,0.1
0.2,-0.1,-0.2,-0.0
0.305,0.0,0.0,-0.3
0.402,-0.1,0.1,-0.2
0.501,-0.2,-0.1,-0.0
0.595,-1.5,-0.5,-0.2
0.703,-2.4,-0.8,1.0
0.799,-2.7,-1.0,1.4
0.9,-0.4,-0.6,1.3
1.004,-0.1,0.6,0.7
1.126,0.6,0.2,-0.5
1.198,0.5,-0.1,0.0
1.295,-0.2,-0.1,-0.1
1.395,0.5,0.1,-0.0
1.508,0.2,-0.1,0.0
1.595,0.2,-0.0,0.0
1.699,0.0,-0.0,-0.0
1.793,-0.0,0.0,-0.0
1.906,0.0,-0.0,0.0
1.998,0.5,-0.0,0.1
2.097,-1.3,-3.1,-1.4
2.226,-2.7,-3.0,-2.7
2.327,-3.4,2.1,-1.4
2.397,-0.5,2.7,-0.5
2.502,0.7,-2.3,-0.5
2.613,-0.4,1.4,-0.1
2.7,2.4,-2.0,-1.5
2.805,-1.4,-1.9,0.2
2.903,-1.3,3.4,0.7
3.009,3.4,-1.7,0.3
3.1,-1.3,0.7,0.2
3.201,-2.0,0.1,-0.3
3.296,-0.4,-2.6,-0.3
3.427,-1.7,2.8,-0.1
3.506,0.4,-0.7,0.8
3.595,-1.3,-0.6,0.0
3.702,0.9,0.7,0.1
3.815,2.2,-2.2,-0.3
3.904,-0.7,2.1,0.7
4.0,-0.2,-1.0,-0.0
4.104,-1.5,-0.8,-0.0
4.223,-0.4,1.9,1.3
4.305,2.3,-1.8,-0.4
4.408,-0.3,1.6,0.5
4.504,0.6,-1.6,0.0
4.624,-1.2,-1.0,0.1
4.706,-2.2,3.2,1.3
4.797,1.0,-2.2,-0.2
4.938,-0.2,1.7,0.3
4.997,4.7,-1.3,-0.7
5.1,-0.3,-0.6,-0.3
5.207,-1.3,2.3,1.2
5.32,-0.1,-1.6,0.3
5.407,-1.1,0.9,0.5
5.505,0.8,-0.5,-0.3
5.613,1.8,-1.8,-0.2
5.717,-1.2,2.4,0.7
5.805,-1.3,-1.3,-0.3
5.934,-0.1,-0.9,0.1
6.004,0.0,3.0,0.4
6.134,3.9,-1.7,0.1
6.202,-1.7,1.6,-0.1
6.31,0.1,-1.8,-0.9
6.403,-0.4,-0.8,0.1
6.532,-1.0,2.6,0.7
6.609,2.8,-0.8,0.5
6.703,-1.9,0.3,0.2
6.801,-1.7,0.4,-1.8
6.946,1.3,-1.8,-0.1
7.012,-1.6,2.3,0.2
7.105,1.2,-0.3,-0.2
7.209,0.3,-0.3,-0.0
7.325,-3.1,1.5,0.2
7.403,1.7,-1.9,-0.1
7.5,0.3,1.3,0.0
7.616,-0.2,-0.9,-0.6
7.703,0.3,-1.6,-0.1
7.807,-1.5,2.4,0.3
7.913,1.7,-0.1,0.3
8.026,-0.1,0.1,-0.0
8.107,-3.5,0.4,0.9
8.212,0.3,-1.9,-0.1
8.3,-0.7,2.1,0.2
8.431,1.3,-1.7,0.0
8.593,-1.4,-1.2,0.0
8.694,-2.4,2.9,0.2
8.804,2.1,-1.3,-0.3
8.898,0.6,1.0,0.2
8.998,-2.7,-0.9,-0.5
9.098,1.5,-1.9,-0.5
9.208,-0.8,2.3,0.3
9.297,1.7,-1.5,-0.4
9.393,0.3,-0.7,0.2
9.495,-2.6,2.6,0.4
9.608,3.0,-0.9,-0.0
9.693,0.6,1.1,0.1
9.793,-2.7,-0.5,-0.2
9.902,0.2,-2.0,-0.5
9.998,-3.0,3.1,0.2
10.103,1.5,-0.3,-0.1
10.199,0.8,-0.2,0.0
10.315,-1.1,0.8,0.2
10.399,3.2,-2.4,-1.2
10.499,-0.9,2.3,0.2
10.599,-0.3,-1.9,-0.4
10.709,0.3,0.6,-0.1
10.798,-1.4,1.0,0.3
10.894,2.0,-1.9,-0.4
11.002,-0.7,2.0,0.1
11.112,0.4,-2.3,0.3
11.202,0.4,-0.2,0.0
11.277,-1.8,2.2,0.7
11.39,4.0,-0.5,1.1
11.522,3.5,1.5,2.6
11.609,1.6,1.9,1.1
11.7,2.6,1.2,0.2
11.792,4.1,1.9,-0.1
11.924,0.7,-0.0,-0.2
12.032,0.3,-0.1,-0.1
12.139,0.3,0.0,-0.1
12.201,0.1,0.0,-0.0
12.327,-0.1,0.0,-0.0
12.4,0.0,0.0,-0.0
12.5,0.1,-0.0,-0.0
12.61,0.2,-0.0,-0.1
12.699,-0.0,0.0,-0.0
12.805,-0.0,0.0,0.0
12.9,-0.0,0.0,-0.0
13.019,-0.0,-0.0,-0.0
