orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.6,-0.1,0.2,0.8
0.231,-0.6,-0.1,0.2,0.8
0.254,-0.6,-0.1,0.2,0.8
0.399,-0.6,-0.1,0.1,0.8
0.447,-0.6,-0.1,0.1,0.8
0.516,-0.6,-0.1,0.1,0.8
0.763,-0.6,0.0,0.0,0.8
0.783,-0.6,0.3,-0.2,0.8
0.842,-0.4,0.5,-0.3,0.7
0.959,-0.3,0.5,-0.3,0.8
1.045,-0.2,0.5,-0.4,0.8
1.187,-0.2,0.5,-0.4,0.8
1.255,-0.1,0.5,-0.5,0.8
1.422,-0.1,0.5,-0.4,0.8
1.554,-0.0,0.5,-0.4,0.8
1.627,-0.0,0.5,-0.4,0.7
1.73,-0.0,0.5,-0.4,0.7
1.826,-0.0,0.5,-0.4,0.7
1.952,-0.0,0.5,-0.4,0.7
2.04,-0.0,0.5,-0.5,0.7
2.127,-0.1,0.6,-0.4,0.7
2.241,0.0,0.5,-0.5,0.7
2.349,-0.1,0.6,-0.4,0.7
2.428,-0.0,0.5,-0.4,0.7
2.527,-0.1,0.6,-0.4,0.7
2.654,-0.1,0.5,-0.4,0.7
2.732,-0.0,0.5,-0.5,0.7
2.824,-0.0,0.6,-0.4,0.7
2.944,0.0,0.5,-0.5,0.7
3.114,-0.0,0.6,-0.4,0.7
3.162,-0.0,0.5,-0.5,0.7
3.228,-0.1,0.6,-0.4,0.7
3.336,-0.1,0.6,-0.4,0.7
3.454,-0.0,0.6,-0.4,0.7
3.531,-0.1,0.6,-0.4,0.7
3.628,-0.0,0.5,-0.5,0.7
3.733,-0.1,0.6,-0.4,0.7
3.863,-0.0,0.5,-0.5,0.7
3.94,-0.1,0.6,-0.4,0.7
4.028,-0.0,0.6,-0.5,0.7
4.133,-0.0,0.6,-0.5,0.7
4.256,-0.1,0.6,-0.4,0.7
4.341,0.0,0.5,-0.5,0.7
4.432,-0.1,0.6,-0.4,0.7
4.543,-0.0,0.5,-0.5,0.7
4.673,-0.1,0.6,-0.4,0.7
4.734,-0.1,0.6,-0.5,0.7
4.834,-0.1,0.6,-0.4,0.7
4.962,-0.1,0.6,-0.4,0.7
5.04,-0.0,0.5,-0.5,0.7
5.137,-0.1,0.6,-0.4,0.7
5.23,-0.0,0.5,-0.5,0.7
5.361,-0.1,0.6,-0.4,0.7
5.435,-0.0,0.6,-0.4,0.7
5.535,-0.0,0.5,-0.5,0.7
5.636,-0.0,0.6,-0.4,0.7
5.758,-0.0,0.5,-0.5,0.7
5.843,-0.1,0.6,-0.4,0.7
5.934,-0.0,0.5,-0.5,0.7
6.039,-0.0,0.6,-0.5,0.7
6.163,-0.1,0.6,-0.5,0.7
6.26,-0.0,0.5,-0.5,0.7
6.325,-0.0,0.5,-0.4,0.7
6.432,-0.0,0.5,-0.5,0.7
6.578,-0.0,0.5,-0.4,0.7
6.638,-0.0,0.5,-0.4,0.7
6.737,-0.0,0.5,-0.4,0.7
6.838,-0.0,0.5,-0.4,0.7
6.964,0.0,0.5,-0.5,0.7
7.039,-0.0,0.6,-0.4,0.7
7.148,-0.0,0.5,-0.4,0.7
7.267,-0.1,0.5,-0.4,0.8
7.35,-0.2,0.5,-0.3,0.8
7.447,-0.4,0.3,-0.2,0.9
7.533,-0.4,0.2,-0.0,0.9
7.661,-0.5,0.1,0.1,0.9
7.743,-0.5,0.0,0.1,0.9
7.84,-0.5,0.0,0.1,0.9
7.939,-0.5,0.0,0.1,0.9
8.078,-0.4,0.0,0.1,0.9
8.156,-0.4,-0.0,0.2,0.9
