accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,0.9,1.7,8.6
0.201,1.4,2.5,9.4
0.3,1.2,2.7,9.4
0.408,1.4,2.6,9.5
0.5,0.5,2.7,9.3
0.6,1.5,1.4,9.3
0.7,0.7,0.2,9.3
0.804,2.4,-4.6,7.3
0.9,4.5,-3.1,8.0
1.006,5.3,-3.9,7.3
1.102,3.1,-11.8,10.8
1.2,2.1,-4.6,9.8
1.3,2.5,-5.1,7.8
1.401,2.4,-4.4,8.7
1.501,2.4,-4.3,8.5
1.6,2.6,-4.1,8.8
1.701,2.4,-4.0,8.7
1.8,2.5,-4.0,8.6
1.903,2.5,-4.0,8.7
2.004,1.7,-3.3,14.7
2.102,6.3,-3.2,11.8
2.227,7.7,-8.4,-3.1
2.311,6.0,-3.4,-5.8
2.401,2.2,-7.9,16.8
2.506,6.8,-4.3,4.6
2.601,10.0,-2.5,-9.1
2.702,11.4,-1.6,8.0
2.802,10.1,-4.0,-6.2
2.904,7.0,-2.9,3.1
3.006,7.1,-1.9,9.5
3.102,10.2,-3.1,-10.3
3.202,-1.8,-6.6,10.9
3.302,11.6,-5.2,-2.8
3.426,6.9,-2.6,-1.9
3.505,6.3,-4.4,9.1
3.598,10.4,-4.2,-9.3
3.703,-0.2,-17.2,16.5
3.807,10.2,-0.6,1.5
3.908,9.0,-2.5,-6.1
4.006,9.6,0.0,9.6
4.105,9.1,-2.9,-5.9
4.214,0.7,-11.7,26.5
4.31,9.1,-1.8,2.6
4.412,9.9,-3.3,-5.4
4.508,10.9,2.7,9.9
4.621,9.4,-2.4,-4.6
4.708,4.2,-6.2,14.1
4.803,8.4,-4.8,1.1
4.903,9.5,-3.1,-4.2
5.003,9.0,-0.8,8.2
5.107,7.6,-2.0,-2.1
5.205,6.7,-2.7,10.5
5.307,6.6,-7.6,1.5
5.406,10.6,-2.6,-6.1
5.507,8.4,-5.5,6.0
5.61,10.0,-1.4,0.3
5.704,8.5,-5.1,-3.3
5.808,10.0,-5.8,6.8
5.935,8.0,-4.6,-4.9
6.009,5.2,-5.2,10.1
6.119,6.9,-3.7,4.6
6.207,9.8,-3.5,-6.6
6.31,14.0,5.1,9.2
6.405,8.9,-2.5,0.4
6.521,7.4,-4.9,1.1
6.608,4.8,-7.6,4.2
6.709,9.9,-6.6,-7.7
6.804,3.2,-11.8,3.7
6.934,10.5,-4.3,-0.6
7.013,8.4,-3.7,0.3
7.108,8.6,-8.6,5.1
7.206,9.2,-4.8,-5.0
7.323,1.2,-2.9,20.5
7.409,8.0,-4.1,3.2
7.506,8.6,-4.2,-4.5
7.613,8.2,-8.1,4.3
7.706,8.9,-3.8,-1.4
7.812,8.1,-4.2,0.6
7.919,7.3,-7.2,4.1
8.019,8.8,-4.9,-6.2
8.111,-0.8,-11.4,23.9
8.214,9.4,-3.9,-0.0
8.306,8.1,-4.1,-2.7
8.424,11.5,-5.0,3.4
8.598,9.7,-5.0,-5.6
8.699,6.5,-4.5,7.8
8.798,5.1,-6.5,2.3
8.903,9.9,-3.8,-7.3
8.998,1.6,-8.3,2.2
9.104,9.5,-4.1,-1.2
9.198,8.2,-3.5,-2.1
9.299,13.5,-6.4,2.8
9.398,8.6,-5.5,-7.7
9.499,7.6,-5.6,9.8
9.598,4.9,-5.4,3.9
9.698,9.3,-4.3,-6.8
9.798,3.6,-11.7,2.0
9.898,10.5,-3.0,-3.1
9.998,8.4,-4.4,0.1
10.103,9.7,-7.2,3.2
10.2,9.4,-4.4,-7.3
10.3,0.7,-5.3,28.5
10.4,10.3,-3.5,0.8
10.501,8.0,-2.7,-1.2
10.605,13.1,-6.9,5.9
10.705,8.9,-4.9,-8.4
10.804,2.3,-2.9,25.8
10.899,8.7,-3.5,0.9
11.008,8.6,-3.1,-3.1
11.1,11.3,-2.3,5.0
11.2,9.1,-4.7,-6.9
11.275,5.8,-4.3,12.8
11.398,5.9,-3.1,2.7
11.504,6.7,-3.5,2.5
11.61,3.8,-13.0,5.2
11.7,2.7,-7.0,7.3
11.799,-2.3,-1.5,7.4
11.911,0.9,2.2,10.0
12.013,0.7,1.9,9.8
12.141,0.8,2.0,9.6
12.203,0.9,1.8,9.7
12.312,0.7,1.8,9.7
12.402,0.8,1.6,9.6
12.501,0.8,2.1,9.7
12.601,0.9,2.1,9.6
12.701,0.8,2.1,9.6
12.806,0.8,2.2,9.7
12.901,0.8,2.1,9.6
13.003,0.8,1.9,9.7
