accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.126,-0.6,-0.2,10.7
0.228,-1.3,-0.8,9.6
0.236,-1.4,-0.4,9.7
0.343,-1.3,-0.5,9.7
0.433,-1.3,-0.4,9.7
0.54,-1.3,-0.4,9.7
0.633,-1.3,-0.5,9.7
0.729,-1.3,-0.5,9.7
0.929,-1.3,-0.4,9.7
1.031,-1.2,-0.4,9.8
1.126,-1.3,-0.4,9.7
1.227,-1.3,-0.4,9.7
1.326,-1.3,-0.4,9.7
1.426,-1.3,-0.4,9.7
1.526,-1.2,-0.6,9.7
1.627,-1.3,-0.3,9.8
1.701,-1.3,-0.2,9.8
1.829,-1.5,0.1,9.8
1.929,-1.7,-2.2,8.9
2.026,-1.3,0.8,11.0
2.126,1.8,-4.4,8.6
2.226,2.6,-8.4,5.4
2.327,2.4,-12.0,1.5
2.403,2.4,-8.1,0.7
2.524,-0.4,-7.3,4.7
2.634,10.3,-8.2,3.4
2.763,1.6,-7.6,7.7
2.827,0.3,-6.8,12.5
2.932,2.9,-6.7,6.5
3.027,5.9,-8.4,3.0
3.127,6.5,-10.0,-0.8
3.227,7.3,-8.2,0.8
3.328,5.8,-8.2,1.2
3.426,-1.0,-11.9,1.7
3.528,0.8,-13.7,2.9
3.627,-0.1,-6.0,9.3
3.727,1.8,-4.2,9.0
3.827,2.5,-6.5,5.0
3.929,8.8,-11.5,-2.6
4.027,8.5,-13.3,-4.8
4.127,-0.1,-11.1,1.6
4.237,-28.1,-20.7,30.4
4.329,-0.5,-1.8,9.1
4.429,-0.3,-5.6,8.8
4.533,1.4,-11.0,4.8
4.651,1.8,-6.5,4.1
4.732,4.9,-8.6,1.4
4.829,7.2,-13.0,-2.3
4.934,4.8,-14.5,-1.3
5.032,-3.8,-12.3,3.5
5.132,-8.6,-6.6,9.2
5.228,-5.7,0.6,12.8
5.329,-1.6,-6.9,5.9
5.428,0.0,-13.0,0.4
5.503,1.9,-8.7,0.3
5.634,5.4,-10.8,-0.8
5.738,2.9,-13.4,-2.1
5.834,-4.6,-13.2,3.7
5.927,-4.7,-6.2,6.0
6.03,-4.9,3.9,38.9
6.147,0.1,-4.3,9.9
6.232,-3.9,-6.5,7.9
6.33,-4.5,-13.0,2.2
6.43,0.4,-10.1,0.7
6.54,2.6,-16.3,-1.8
6.632,-0.0,-12.4,3.5
6.734,-4.3,-10.0,2.7
6.835,-6.3,-9.9,5.0
6.951,1.7,-8.7,0.5
7.034,-4.4,-0.5,16.9
7.131,-4.8,-12.4,4.4
7.23,-1.7,-7.9,2.2
7.33,-1.6,-10.7,0.4
7.43,1.5,-11.8,3.6
7.531,-0.8,-17.7,-0.3
7.633,-4.6,-9.2,5.7
7.731,-7.7,-6.7,6.2
7.831,-6.8,-4.2,6.2
7.906,-2.7,-4.7,9.6
8.126,-3.1,-4.5,8.5
8.135,-4.8,-9.8,5.3
8.234,-0.5,-11.1,2.4
8.33,-2.4,-8.8,4.4
8.443,0.3,-12.2,1.1
8.535,0.1,-11.7,2.8
8.631,-4.7,-12.3,2.6
8.731,-5.3,-5.3,7.1
8.852,-3.9,-8.2,7.5
8.931,-2.3,-3.8,5.2
9.035,-0.1,-8.7,4.8
9.131,-0.5,-6.7,6.1
9.327,-1.4,-6.8,7.8
9.424,-0.8,-9.5,8.1
9.524,-1.8,-8.1,9.7
9.624,-2.0,-4.8,7.0
9.724,-6.1,-3.8,8.6
9.824,-2.3,0.8,11.1
9.924,-1.4,0.9,8.3
10.023,-4.4,0.5,9.1
10.151,-1.7,1.2,7.9
10.232,-1.6,-1.2,10.7
10.302,-1.9,-2.0,10.0
10.431,-2.5,-0.9,9.4
10.529,-1.9,-1.3,9.5
10.618,-2.6,-0.9,9.5
10.722,-2.2,-0.9,9.4
10.804,-2.3,-1.6,9.4
10.924,-2.2,-0.6,9.8
11.033,-2.9,0.8,9.7
11.13,-2.3,-1.3,9.4
11.225,-2.3,-0.6,9.6
11.307,-2.3,-0.9,9.6
11.423,-2.3,-0.8,9.5
11.53,-2.2,-0.7,9.5
11.65,-2.2,-0.7,9.6
