gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,-0.1,0.1
0.208,-0.0,0.0,-0.0
0.216,-0.0,0.0,-0.1
0.444,-0.0,-0.0,0.0
0.452,-0.1,-0.1,0.0
0.534,-0.1,-0.1,0.0
0.631,-0.5,-0.2,0.3
0.752,-1.8,-0.6,0.2
0.83,-2.0,-0.8,0.9
0.931,-0.4,-0.4,0.5
1.027,-0.2,0.1,-0.1
1.163,-0.0,0.1,-0.0
1.32,-0.6,-0.1,0.0
1.425,-2.4,-0.7,0.0
1.528,-1.1,-0.1,0.0
1.624,-2.3,-0.1,-0.0
1.725,-6.2,-1.3,-1.1
1.82,-3.2,-0.6,-2.1
1.935,-0.7,0.5,-1.8
2.026,-0.4,2.0,-0.8
2.125,-1.4,3.4,0.3
2.224,-0.4,-0.3,-0.2
2.333,-0.2,-1.0,-0.6
2.426,-0.7,3.8,0.3
2.524,-1.6,-0.3,-0.5
2.629,0.3,-1.0,-0.0
2.722,-1.1,4.2,0.6
2.825,-1.5,-0.8,0.1
2.924,-0.2,-0.4,0.0
3.03,1.3,6.1,3.3
3.126,-0.8,-1.7,0.0
3.226,0.2,0.4,-0.0
3.322,0.2,-2.6,-1.1
3.432,1.2,-2.2,-0.0
3.525,-0.3,0.5,-0.2
3.627,2.5,1.7,-0.1
3.719,0.3,-2.2,0.0
3.835,-0.2,0.4,-0.3
3.921,2.0,0.8,-0.3
4.025,-0.1,-2.1,0.0
4.126,-0.5,1.2,-0.1
4.249,0.9,-1.8,0.2
4.326,0.8,-1.7,-0.1
4.426,-0.3,1.1,-0.0
4.525,-0.0,-2.1,0.2
4.631,0.7,-1.6,-0.1
4.732,-0.1,1.6,-0.1
4.823,0.4,-2.0,-0.2
4.936,0.7,-1.2,-0.1
5.026,-0.2,1.7,0.1
5.128,-0.4,-1.8,-0.2
5.238,0.7,-1.1,-0.2
5.313,-0.1,2.0,0.2
5.417,-0.3,-1.6,-0.5
5.531,0.3,-0.9,-0.0
5.628,-0.7,2.6,0.5
5.735,-0.9,-0.5,0.2
5.833,-0.1,-0.9,-0.2
5.926,-1.6,5.3,1.8
6.022,0.2,-1.0,0.0
6.138,-0.8,0.1,0.1
6.243,1.7,-1.2,-0.4
6.33,0.8,-1.4,-0.1
6.428,-0.3,2.0,0.4
6.551,-0.3,-1.5,-1.0
6.628,1.1,0.2,0.2
6.728,4.1,0.1,-0.2
6.832,3.8,-0.7,1.6
6.953,4.9,0.7,1.8
7.028,3.5,1.2,1.0
7.124,7.4,0.9,0.0
7.244,0.5,-0.0,-0.3
7.344,0.3,0.0,-0.2
7.432,0.1,0.1,-0.1
7.527,0.0,0.0,0.2
7.639,-0.2,0.0,0.1
7.733,-0.0,0.0,-0.0
7.836,-0.0,0.0,-0.0
7.934,0.0,-0.0,-0.0
