accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,3.2,0.0,9.1
0.081,1.9,1.2,9.1
0.278,1.7,0.8,9.5
0.434,1.2,0.8,9.7
0.509,1.1,0.5,9.5
0.6,1.9,0.4,9.4
0.675,1.8,-0.7,9.7
0.799,2.0,-1.7,9.0
0.903,2.0,-2.4,8.3
1.001,3.0,-2.6,9.4
1.103,1.9,-1.8,10.8
1.205,2.7,-2.5,8.8
1.3,2.2,-2.4,9.5
1.4,2.5,-2.3,9.1
1.499,2.3,-2.3,9.3
1.6,2.4,-2.3,9.2
1.701,2.3,-2.3,9.3
1.8,2.3,-2.4,9.2
1.899,2.1,-2.5,9.5
2.002,2.3,-2.5,9.4
2.101,2.0,-2.3,9.9
2.208,1.4,-3.5,13.0
2.32,2.1,-4.3,4.2
2.402,7.6,-7.8,0.1
2.502,7.3,-5.4,-5.7
2.602,4.0,-6.6,0.4
2.7,3.8,-5.7,5.0
2.811,10.8,-7.2,-4.1
2.937,-3.3,-13.1,-1.3
3.001,7.3,-5.9,3.4
3.101,8.4,-7.1,-3.5
3.217,1.2,-6.4,6.7
3.301,10.6,-5.6,-3.7
3.401,-18.9,-16.5,24.9
3.501,6.3,-6.1,3.5
3.6,8.1,-7.0,-3.3
3.732,-0.0,-6.5,7.0
3.804,10.4,-5.9,-3.0
3.897,-1.9,-12.5,-3.2
4.009,7.4,-5.5,1.9
4.107,9.0,-7.2,-4.7
4.211,1.5,-8.2,6.8
4.31,11.1,-5.0,-4.0
4.433,-0.5,-14.6,-9.2
4.509,6.9,-6.1,3.4
4.599,9.2,-7.1,-4.2
4.707,-4.0,-6.2,6.8
4.829,10.1,-6.4,-4.5
4.923,14.9,-11.9,-11.0
4.999,8.9,-5.6,0.6
5.103,8.2,-6.7,-3.4
5.22,1.3,-6.4,6.5
5.305,9.9,-5.6,-5.6
5.43,-11.4,-14.1,27.6
5.505,8.4,-3.7,0.4
5.624,7.7,-6.2,-3.4
5.706,1.0,-5.3,8.2
5.801,10.8,-5.3,-5.8
5.903,0.3,-9.4,-2.2
6.009,11.6,-3.7,2.0
6.12,7.4,-7.7,-0.9
6.21,3.9,-7.2,5.8
6.307,9.3,-7.2,-3.9
6.432,11.4,-7.1,5.8
6.52,10.0,-5.5,-3.2
6.626,5.3,-8.5,7.8
6.71,6.2,-4.1,3.7
6.805,7.9,-7.7,-3.5
6.917,0.2,-6.6,7.6
7.034,10.3,-6.0,-4.4
7.113,-13.3,-15.8,27.3
7.231,7.2,-5.0,2.5
7.326,8.5,-5.9,-4.3
7.432,5.5,-6.2,6.5
7.535,10.1,-6.3,-4.9
7.632,-12.4,-18.2,17.7
7.734,6.6,-7.4,2.9
7.83,8.4,-7.1,-3.6
7.905,2.9,-8.3,6.3
8.017,9.0,-5.7,-3.6
8.11,-21.5,-13.6,31.4
8.221,6.2,-6.5,3.1
8.305,8.2,-7.2,-3.7
8.428,2.2,-5.3,8.1
8.598,7.8,-5.8,-1.3
8.698,7.9,-5.5,-2.5
8.823,6.0,-5.1,3.5
8.924,6.5,-8.2,2.1
8.932,5.5,-8.0,4.4
9.029,6.7,-6.6,3.4
9.134,5.0,-6.1,5.7
9.252,3.2,0.4,9.3
9.336,2.0,2.5,9.0
9.405,1.6,3.3,8.3
9.624,1.4,2.4,9.5
9.646,1.2,2.6,9.9
9.736,1.6,2.9,9.4
9.83,1.8,2.2,8.9
