gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.0,0.2,-0.1
0.134,0.0,-0.0,-0.1
0.217,0.0,0.2,0.1
0.324,-0.0,0.0,0.0
0.411,0.0,0.0,0.0
0.507,-0.0,0.0,0.0
0.636,0.0,0.0,0.0
0.734,-0.3,0.0,0.0
0.831,0.1,0.1,0.0
0.914,-1.8,0.1,0.2
1.027,-1.5,0.1,0.3
1.14,-2.6,-0.6,-0.4
1.216,0.5,-0.6,-0.7
1.416,-0.6,-0.5,-1.1
1.513,-1.1,-0.5,-1.5
1.625,-1.6,0.1,-1.6
1.735,-1.7,2.3,-1.6
1.746,-4.1,1.9,-2.5
1.849,1.7,1.5,-0.1
1.935,0.2,-0.1,1.1
2.037,0.9,-2.4,0.9
2.136,0.6,-2.0,0.7
2.269,-0.2,-1.1,0.1
2.335,-0.5,0.8,-0.4
2.439,-1.2,2.6,-0.7
2.536,-1.8,3.8,-0.2
2.655,0.5,3.2,0.4
2.737,1.9,0.1,0.7
2.836,-0.2,-1.4,0.5
2.94,0.4,-2.4,0.5
3.122,1.3,-1.8,0.1
3.247,-0.8,0.1,0.1
3.324,0.1,1.6,-0.4
3.436,-1.9,3.2,-0.5
3.524,2.2,0.9,-3.0
3.628,0.4,0.1,0.3
3.725,0.5,-1.1,1.0
3.83,0.5,-1.6,0.4
3.932,0.1,-2.2,0.2
4.029,0.5,-1.1,-0.0
4.129,-0.1,0.7,-0.4
4.229,-0.7,1.7,-0.5
4.324,-1.9,3.6,0.2
4.437,0.5,-1.8,-0.4
4.54,0.5,0.6,0.6
4.627,0.1,-1.6,0.3
4.726,1.2,-2.6,0.5
4.826,-0.2,-1.7,0.8
4.934,-0.3,-0.4,0.1
5.026,0.4,1.3,-0.5
5.131,0.2,2.7,-0.4
5.237,-0.3,4.1,-0.1
5.344,-0.8,-2.2,-1.1
5.426,0.6,-0.6,0.8
5.525,0.8,-1.9,0.8
5.631,1.0,-2.4,1.0
5.766,0.1,-0.8,0.5
5.857,-0.5,0.1,-0.3
5.925,-0.1,1.1,-0.7
6.027,-0.4,2.3,-0.5
6.149,-3.3,4.1,0.3
6.236,-0.4,1.9,-0.3
6.334,0.6,-1.0,0.8
6.431,0.9,-1.8,0.6
6.559,0.4,-2.0,0.3
6.63,0.1,-1.5,0.2
6.727,-0.2,-0.1,-0.0
6.846,0.0,1.1,-0.5
6.932,0.0,2.6,-0.3
7.033,-0.2,3.9,0.1
7.13,0.2,0.7,0.8
7.243,-0.0,-1.0,0.2
7.334,1.3,-2.1,0.3
7.434,0.7,-2.0,0.7
7.531,0.1,-1.0,0.5
7.643,-0.4,0.1,-0.1
7.73,-0.1,1.3,-0.4
7.834,-1.0,2.9,-0.5
7.926,-1.5,3.2,-0.2
8.052,1.9,1.9,-0.8
8.129,0.5,-1.1,0.6
8.21,1.0,-2.0,0.6
8.355,0.1,-2.4,0.4
8.463,0.2,-1.5,0.3
8.527,-0.0,0.3,-0.2
8.633,-0.5,1.7,-0.7
8.753,-1.3,3.2,-0.5
8.859,-3.1,1.8,-0.5
8.926,2.4,2.0,-0.2
9.028,0.9,-1.5,0.6
9.128,0.6,-2.2,0.4
9.223,0.8,-2.1,0.5
9.426,0.3,-1.1,0.2
9.444,0.4,0.5,0.3
9.544,1.7,0.7,1.2
9.631,1.8,1.2,1.6
9.731,0.9,1.9,1.1
9.834,1.9,2.7,1.1
9.95,0.3,-0.7,-0.6
10.035,0.2,-0.2,0.1
10.136,1.3,-0.2,-0.4
10.229,0.1,-0.2,0.2
10.354,0.7,0.3,0.1
10.431,0.3,-0.1,0.0
10.54,1.6,0.6,-0.2
10.636,0.2,-0.2,0.1
10.759,-0.5,-0.2,0.0
10.836,0.3,0.1,-0.0
10.942,0.1,-0.0,0.0
11.032,-0.1,-0.3,0.0
11.173,-0.1,-0.2,0.0
11.241,0.1,-0.1,-0.3
11.335,-0.1,-0.4,-0.4
11.51,-0.2,0.5,-0.1
11.625,0.0,-0.3,-0.1
11.734,0.0,-0.8,-0.4
11.835,-0.1,0.3,0.2
11.922,0.1,0.2,-0.0
12.03,-0.0,0.1,0.0
12.129,-0.0,0.0,0.1
