orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.6,-0.1,0.4,-0.7
0.111,0.6,-0.1,0.4,-0.7
0.214,0.6,-0.1,0.4,-0.7
0.467,0.6,-0.1,0.4,-0.7
0.517,0.6,-0.1,0.4,-0.7
0.603,0.6,-0.1,0.4,-0.7
0.651,0.6,-0.1,0.4,-0.7
0.737,0.6,-0.1,0.4,-0.7
0.9,0.6,-0.1,0.4,-0.7
1.001,0.6,-0.1,0.4,-0.7
1.133,0.6,-0.2,0.5,-0.6
1.205,0.5,-0.4,0.5,-0.5
1.298,0.5,-0.5,0.5,-0.5
1.472,0.4,-0.5,0.6,-0.6
1.539,0.4,-0.5,0.6,-0.6
1.596,0.2,-0.4,0.6,-0.6
1.711,0.2,-0.4,0.6,-0.7
1.792,0.3,-0.4,0.5,-0.7
1.927,0.4,-0.5,0.5,-0.6
2.001,0.4,-0.5,0.5,-0.6
2.1,0.3,-0.5,0.5,-0.6
2.211,0.2,-0.4,0.6,-0.6
2.35,0.3,-0.4,0.6,-0.7
2.421,0.4,-0.5,0.5,-0.6
2.492,0.4,-0.5,0.5,-0.6
2.642,0.3,-0.5,0.5,-0.6
2.703,0.3,-0.4,0.6,-0.6
2.801,0.3,-0.4,0.6,-0.7
2.919,0.3,-0.5,0.5,-0.6
3.037,0.4,-0.5,0.5,-0.6
3.099,0.3,-0.5,0.5,-0.6
3.201,0.2,-0.4,0.6,-0.6
3.405,0.2,-0.4,0.6,-0.7
3.507,0.4,-0.5,0.5,-0.6
3.589,0.3,-0.5,0.5,-0.6
3.642,0.3,-0.5,0.5,-0.6
3.703,0.2,-0.4,0.6,-0.6
3.828,0.3,-0.4,0.6,-0.7
3.906,0.3,-0.5,0.5,-0.6
4.004,0.4,-0.5,0.5,-0.6
4.1,0.3,-0.5,0.5,-0.6
4.242,0.3,-0.4,0.6,-0.6
4.416,0.3,-0.5,0.5,-0.6
4.492,0.4,-0.5,0.5,-0.6
4.553,0.4,-0.5,0.5,-0.6
4.641,0.3,-0.5,0.6,-0.6
4.708,0.3,-0.4,0.6,-0.6
4.806,0.3,-0.4,0.6,-0.6
4.915,0.3,-0.5,0.6,-0.6
5.017,0.4,-0.5,0.5,-0.6
5.11,0.3,-0.5,0.6,-0.6
5.209,0.3,-0.4,0.6,-0.6
5.383,0.3,-0.4,0.6,-0.6
5.446,0.3,-0.5,0.6,-0.6
5.507,0.4,-0.5,0.5,-0.6
5.604,0.3,-0.5,0.6,-0.6
5.739,0.3,-0.4,0.6,-0.6
5.809,0.3,-0.4,0.6,-0.6
5.904,0.3,-0.4,0.6,-0.6
6.014,0.3,-0.5,0.6,-0.5
6.15,0.3,-0.5,0.7,-0.5
6.212,0.3,-0.4,0.6,-0.6
6.306,0.3,-0.4,0.6,-0.6
6.523,0.3,-0.4,0.5,-0.6
6.61,0.4,-0.5,0.5,-0.6
6.689,0.4,-0.5,0.5,-0.6
6.727,0.4,-0.5,0.5,-0.6
6.821,0.4,-0.6,0.5,-0.6
6.946,0.4,-0.6,0.5,-0.5
7.017,0.4,-0.6,0.5,-0.5
7.122,0.4,-0.6,0.5,-0.5
7.22,0.4,-0.6,0.5,-0.5
7.327,0.4,-0.6,0.5,-0.5
7.56,0.4,-0.6,0.5,-0.5
