orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,-1.0,-0.2,-0.1,0.1
0.233,-1.0,-0.1,-0.1,0.1
0.398,-1.0,0.1,-0.1,0.0
0.467,-1.0,0.1,-0.1,0.0
0.521,-1.0,0.1,-0.1,-0.0
0.637,-1.0,0.1,-0.1,-0.0
0.757,-1.0,0.1,-0.0,-0.0
0.831,-1.0,0.2,-0.0,-0.0
0.926,-1.0,0.2,-0.0,-0.1
1.021,-1.0,0.2,-0.0,-0.1
1.148,-1.0,0.2,0.0,-0.1
1.227,-1.0,0.3,0.0,-0.1
1.384,-1.0,0.3,0.0,-0.1
1.439,-1.0,0.3,0.0,-0.1
1.519,-1.0,0.3,0.0,-0.1
1.638,-1.0,0.3,0.0,-0.1
1.739,-1.0,0.3,0.0,-0.1
1.828,-1.0,0.3,0.0,-0.1
1.95,-1.0,0.2,0.0,-0.1
2.036,-1.0,0.2,0.0,-0.1
2.127,-1.0,0.2,0.0,-0.1
2.256,-1.0,0.2,0.0,-0.1
2.385,-1.0,0.2,0.0,-0.1
2.449,-1.0,0.2,0.0,-0.1
2.493,-1.0,0.2,0.0,-0.1
2.647,-1.0,0.2,0.0,-0.1
2.766,-1.0,0.2,0.0,-0.1
2.83,-1.0,0.2,0.0,-0.1
2.943,-1.0,0.2,0.0,-0.1
3.062,-1.0,0.2,0.0,-0.1
3.128,-1.0,0.2,0.0,-0.1
3.227,-1.0,0.2,0.0,-0.1
3.333,-1.0,0.2,0.0,-0.1
3.484,-1.0,0.2,0.0,-0.1
3.537,-1.0,0.2,0.0,-0.1
3.605,-1.0,0.2,0.0,-0.1
3.737,-1.0,0.3,0.0,-0.0
3.884,-0.8,0.6,0.1,-0.0
3.936,-0.7,0.7,0.2,0.1
4.022,-0.6,0.8,0.1,0.3
4.149,-0.6,0.7,0.2,0.3
4.265,-0.6,0.7,0.2,0.4
4.344,-0.6,0.7,0.3,0.3
4.461,-0.5,0.7,0.2,0.3
4.544,-0.5,0.8,0.2,0.3
4.664,-0.5,0.8,0.2,0.3
4.742,-0.5,0.8,0.2,0.3
4.828,-0.5,0.8,0.2,0.3
4.956,-0.6,0.7,0.2,0.4
5.039,-0.6,0.7,0.3,0.3
5.134,-0.5,0.7,0.2,0.4
5.236,-0.5,0.7,0.3,0.4
5.363,-0.6,0.7,0.3,0.4
5.469,-0.5,0.7,0.3,0.4
5.546,-0.6,0.6,0.3,0.4
5.641,-0.6,0.6,0.3,0.5
5.75,-0.6,0.6,0.3,0.4
5.852,-0.5,0.7,0.2,0.5
5.934,-0.5,0.7,0.3,0.4
6.031,-0.5,0.7,0.2,0.4
6.174,-0.5,0.7,0.3,0.4
6.24,-0.6,0.6,0.3,0.4
6.345,-0.5,0.6,0.3,0.5
6.465,-0.6,0.6,0.4,0.4
6.571,-0.5,0.7,0.2,0.4
6.642,-0.6,0.7,0.3,0.3
6.738,-0.5,0.8,0.2,0.4
6.852,-0.6,0.7,0.3,0.4
6.969,-0.5,0.7,0.2,0.4
7.047,-0.6,0.6,0.3,0.5
7.15,-0.6,0.6,0.2,0.5
7.268,-0.5,0.7,0.3,0.4
7.345,-0.5,0.7,0.3,0.4
7.467,-0.5,0.7,0.2,0.4
7.538,-0.5,0.7,0.3,0.4
7.667,-0.5,0.7,0.2,0.4
7.83,-0.5,0.7,0.3,0.4
7.923,-0.5,0.7,0.2,0.4
8.056,-0.5,0.7,0.3,0.4
8.127,-0.5,0.7,0.3,0.4
8.228,-0.6,0.6,0.3,0.4
8.33,-0.6,0.6,0.3,0.4
8.455,-0.6,0.6,0.3,0.4
8.527,-0.6,0.6,0.3,0.4
8.626,-0.5,0.7,0.3,0.4
8.702,-0.6,0.6,0.3,0.4
8.851,-0.5,0.7,0.2,0.4
8.938,-0.5,0.7,0.3,0.4
9.023,-0.5,0.7,0.2,0.4
9.123,-0.6,0.7,0.3,0.4
9.243,-0.6,0.7,0.2,0.4
9.328,-0.5,0.6,0.3,0.4
9.47,-0.6,0.6,0.3,0.4
9.569,-0.6,0.6,0.3,0.4
9.619,-0.6,0.6,0.3,0.4
9.736,-0.5,0.7,0.3,0.4
9.831,-0.6,0.6,0.3,0.4
9.953,-0.5,0.7,0.3,0.4
10.021,-0.6,0.7,0.3,0.4
10.133,-0.5,0.7,0.2,0.4
10.226,-0.5,0.7,0.3,0.4
10.388,-0.5,0.7,0.2,0.4
10.443,-0.6,0.7,0.3,0.4
10.53,-0.6,0.7,0.3,0.4
10.63,-0.5,0.7,0.3,0.4
10.755,-0.7,0.6,0.3,0.3
10.828,-0.8,0.4,0.3,0.2
10.921,-0.9,0.3,0.1,0.1
11.034,-1.0,0.2,0.0,0.0
11.16,-1.0,0.2,-0.0,-0.0
11.23,-1.0,0.2,-0.1,-0.0
11.368,-1.0,0.2,-0.1,-0.1
11.433,-1.0,0.2,-0.0,-0.1
11.556,-1.0,0.1,-0.0,-0.1
11.632,-1.0,0.1,-0.0,-0.1
11.734,-1.0,0.1,-0.0,-0.1
11.831,-1.0,0.1,-0.0,-0.1
11.958,-1.0,0.1,-0.0,-0.1
12.035,-1.0,0.1,-0.0,-0.1
12.128,-1.0,0.1,-0.0,-0.1
12.267,-1.0,0.1,-0.0,-0.1
12.391,-1.0,0.1,-0.0,-0.1
12.433,-1.0,0.1,-0.0,-0.1
12.52,-1.0,0.1,-0.0,-0.1
12.683,-1.0,0.1,-0.0,-0.1
12.736,-1.0,0.1,-0.0,-0.1
12.833,-1.0,0.1,-0.0,-0.1
12.933,-1.0,0.1,-0.0,-0.1
13.057,-1.0,0.1,-0.0,-0.1
13.134,-1.0,0.1,-0.0,-0.1
13.234,-1.0,0.1,-0.0,-0.1
13.371,-1.0,0.1,-0.0,-0.1
13.462,-1.0,0.1,-0.0,-0.1
13.532,-1.0,0.1,-0.0,-0.1
13.651,-1.0,0.1,-0.0,-0.1
13.735,-1.0,0.1,-0.0,-0.1
13.86,-1.0,0.1,-0.0,-0.1
13.945,-1.0,0.1,-0.0,-0.1
14.044,-1.0,0.1,-0.0,-0.1
14.134,-1.0,0.1,-0.0,-0.1
14.269,-1.0,0.1,-0.0,-0.1
14.343,-1.0,0.1,-0.0,-0.1
14.436,-1.0,0.1,-0.0,-0.1
14.534,-1.0,0.1,-0.0,-0.1
14.672,-1.0,0.1,-0.0,-0.1
14.734,-1.0,0.1,-0.0,-0.1
14.84,-1.0,0.1,-0.0,-0.1
15.033,-1.0,0.1,-0.0,-0.1
15.083,-1.0,0.1,-0.0,-0.1
15.127,-1.0,0.1,-0.0,-0.1
15.247,-1.0,0.1,-0.0,-0.1
15.379,-1.0,0.1,-0.0,-0.1
15.466,-1.0,0.1,-0.0,-0.1
15.546,-1.0,0.1,-0.0,-0.1
15.641,-1.0,0.1,-0.0,-0.0
15.765,-1.0,0.1,-0.0,-0.0
15.852,-1.0,0.1,-0.0,-0.0
16.023,-1.0,0.1,-0.0,-0.1
16.151,-1.0,0.1,-0.1,-0.1
16.221,-1.0,0.1,-0.1,-0.1
16.332,-1.0,0.1,-0.1,-0.1
16.451,-1.0,0.1,-0.1,-0.1
16.547,-1.0,0.1,-0.1,-0.1
16.63,-1.0,0.1,-0.1,-0.1
16.721,-1.0,0.1,-0.0,-0.1
16.825,-1.0,0.1,-0.0,-0.1
16.949,-1.0,0.1,-0.0,-0.1
17.028,-1.0,0.1,-0.0,-0.1
17.121,-1.0,0.1,-0.0,-0.1
17.244,-1.0,0.1,-0.0,-0.1
17.3,-1.0,0.1,-0.0,-0.1
17.437,-1.0,0.0,-0.1,-0.0
17.546,-1.0,-0.1,-0.1,0.0
17.661,-1.0,-0.1,-0.1,0.0
17.719,-1.0,-0.1,-0.1,0.0
17.827,-1.0,-0.1,-0.1,0.0
17.936,-1.0,-0.1,-0.1,0.0
18.059,-1.0,-0.1,-0.1,0.0
18.127,-1.0,-0.1,-0.1,0.0
18.229,-1.0,-0.1,-0.1,0.0
18.302,-1.0,-0.1,-0.1,0.0
18.503,-1.0,-0.1,-0.1,0.0
18.597,-1.0,-0.1,-0.1,0.0
18.64,-1.0,-0.1,-0.1,0.0
18.706,-1.0,-0.1,-0.1,0.0
