accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-0.1,-5.9,7.7
0.114,1.1,-5.4,8.2
0.208,1.2,-6.3,8.4
0.32,1.0,-5.7,7.9
0.416,1.7,-4.2,8.0
0.483,0.9,-4.4,8.7
0.689,0.9,-4.7,8.5
0.711,0.9,-4.6,8.4
0.902,0.9,-4.6,8.5
0.91,1.0,-4.7,8.5
1.013,0.9,-4.7,8.4
1.12,1.0,-4.6,8.5
1.301,0.9,-4.7,8.5
1.401,1.0,-4.7,8.5
1.501,1.0,-4.8,8.4
1.603,1.0,-4.8,8.4
1.701,1.0,-4.8,8.4
1.801,1.2,-5.5,8.2
1.901,1.0,-4.6,8.5
2.0,0.6,-6.7,8.5
2.101,2.0,-4.8,6.9
2.201,3.5,-5.5,8.6
2.301,5.6,-11.5,7.4
2.4,5.3,-10.0,6.8
2.5,5.3,-6.3,4.7
2.601,6.4,-4.2,2.5
2.704,5.9,-3.7,1.8
2.8,4.4,-3.3,4.1
2.902,25.7,0.6,7.0
3.002,8.2,-1.1,5.3
3.104,4.7,-2.3,10.1
3.202,4.8,-2.9,7.4
3.302,8.4,-3.0,-0.3
3.402,9.7,-2.3,-0.4
3.505,10.2,-3.1,-2.2
3.602,7.2,-3.8,2.4
3.701,1.7,-1.7,-5.8
3.802,9.2,-5.5,8.5
3.902,8.1,-1.5,7.2
4.002,7.7,-3.8,1.5
4.102,9.3,-2.7,-1.0
4.21,10.1,-3.6,-0.4
4.306,8.6,-4.6,1.5
4.406,4.4,-3.7,5.1
4.501,8.7,-5.5,3.0
4.612,4.8,-2.1,8.9
4.707,6.9,-3.8,4.8
4.803,6.8,-3.9,3.4
4.903,9.5,-3.1,0.5
5.011,10.8,-3.8,-0.3
5.103,11.2,-3.1,-1.7
5.203,6.8,-3.0,3.5
5.304,3.6,0.3,13.1
5.403,7.9,-1.0,8.4
5.503,3.9,-3.6,9.4
5.604,6.6,-4.4,5.4
5.703,8.0,-4.6,2.5
5.806,9.7,-4.8,-0.7
5.903,10.4,-4.8,-1.8
6.003,8.1,-4.3,0.7
6.115,3.5,-7.7,7.0
6.202,14.9,3.3,2.2
6.304,7.5,-5.5,8.4
6.404,5.7,-3.8,7.1
6.544,9.1,-4.0,0.3
6.606,9.4,-4.1,-1.7
6.701,10.8,-4.2,-1.5
6.807,8.6,-3.8,2.2
6.943,4.2,-5.7,3.2
7.006,11.5,-6.1,2.7
7.101,5.4,-3.9,9.2
7.204,5.4,-6.3,5.1
7.309,6.9,-4.3,3.3
7.404,9.8,-4.1,-1.3
7.508,10.7,-4.9,-2.3
7.604,9.2,-4.6,0.8
7.716,6.5,-4.3,4.0
7.81,-4.7,-2.6,-10.0
7.912,5.2,-1.0,9.2
8.013,6.1,-4.3,5.9
8.11,8.1,-5.0,2.8
8.205,8.5,-4.2,0.6
8.305,11.0,-4.4,-2.1
8.414,9.6,-5.0,-1.2
8.515,7.8,-4.6,-0.7
8.609,3.5,-7.2,5.8
8.706,8.6,-0.2,1.7
8.818,7.4,-7.7,8.5
8.906,6.5,-6.5,4.8
9.01,7.8,-2.9,1.9
9.108,10.4,-3.7,-1.8
9.214,10.0,-4.5,-1.4
9.305,8.9,-4.6,0.2
9.405,6.6,-4.8,3.5
9.603,-17.3,-3.0,-15.4
9.699,-1.2,-2.3,7.0
9.799,6.4,-4.8,7.2
9.899,8.7,-6.4,2.2
9.999,9.1,-3.7,1.1
10.105,11.0,-4.6,-0.4
10.199,10.2,-4.6,0.4
10.298,10.4,-4.5,-0.3
10.399,3.5,-5.3,4.8
10.499,9.7,-0.1,4.5
10.599,6.1,-2.0,10.1
10.703,2.7,-6.8,3.8
10.799,4.4,-7.2,3.4
10.9,5.4,-9.6,3.5
10.998,4.6,-12.1,3.1
11.098,7.0,14.6,5.2
11.2,0.5,-9.3,6.1
11.305,-1.3,0.1,9.9
11.403,0.4,-2.7,9.5
11.499,0.5,-2.2,9.6
11.603,0.2,-2.1,9.6
11.702,0.5,-2.2,9.6
11.804,0.5,-2.3,9.6
11.907,-0.0,-2.5,9.5
12.0,1.1,-2.4,10.0
12.103,0.3,-1.9,9.6
12.2,0.3,-2.8,9.2
12.3,1.0,-2.8,9.4
12.375,1.2,-2.7,9.5
