gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.1,-0.1,-0.1
0.209,0.0,-0.1,-0.1
0.217,-0.1,-0.1,0.1
0.339,-0.7,-0.3,-0.1
0.517,-0.1,-0.1,0.0
0.599,-0.6,-0.1,-0.0
0.709,-0.5,-0.1,0.0
0.81,-1.2,-0.2,-0.0
0.899,-1.6,-0.1,-0.1
1.004,-2.1,0.1,-0.1
1.117,-1.4,0.2,-0.1
1.206,-1.8,0.2,0.0
1.299,-1.9,0.4,-0.0
1.407,-0.6,0.8,-0.4
1.518,-0.1,0.8,-0.5
1.601,0.6,0.7,-0.6
1.705,0.3,0.6,-0.3
1.799,0.6,0.3,-0.2
1.916,-0.1,-0.0,0.4
2.008,-0.4,-0.2,0.6
2.106,-0.9,-0.3,0.8
2.205,-0.6,-0.2,0.4
2.332,-0.3,-0.0,0.1
2.425,-0.2,-0.1,-0.0
2.501,0.0,-0.2,-0.0
2.616,-0.2,-0.0,0.1
2.708,0.1,0.1,-0.8
2.806,0.3,0.3,-1.1
2.905,0.4,0.6,-0.9
3.016,-0.3,0.7,-0.2
3.104,-2.3,3.3,0.8
3.212,-1.3,-1.3,0.2
3.304,0.6,-0.8,-0.5
3.411,0.5,1.0,0.1
3.537,-3.8,7.8,3.7
3.613,0.2,-5.2,-3.5
3.702,2.2,-1.3,-2.1
3.798,-3.2,5.8,2.4
3.902,-0.8,-2.7,-1.0
4.011,1.8,-3.1,-1.2
4.108,-4.0,5.1,2.5
4.232,-0.1,-2.5,-0.8
4.307,1.9,-2.3,-1.1
4.427,-2.8,4.0,1.6
4.48,1.5,-2.3,-0.7
4.637,0.1,-2.3,-0.4
4.711,-2.9,3.6,1.2
4.804,0.8,-2.3,0.7
4.913,-0.8,-1.0,0.4
5.008,-2.3,2.4,0.3
5.11,-1.0,-2.6,0.4
5.207,-1.2,-0.3,0.8
5.346,-0.2,0.5,-0.7
5.439,1.2,0.4,-0.3
5.509,0.5,-0.8,-0.1
5.603,2.6,-0.2,-1.9
5.716,-6.4,11.3,4.9
5.816,2.1,-1.8,-0.3
5.907,3.6,-2.3,-2.8
6.008,-5.0,10.7,5.2
6.142,3.1,-3.5,-1.1
6.207,2.4,-1.9,-2.1
6.337,-2.6,12.5,6.6
6.412,3.0,-3.7,-1.3
6.54,2.4,-1.9,-1.8
6.607,-3.8,11.1,5.1
6.709,3.9,-5.3,-2.3
6.803,2.3,-1.1,-1.6
6.931,-7.5,12.0,4.9
7.012,3.2,-0.8,-0.2
7.104,2.6,-1.7,-2.3
7.209,-9.4,9.7,4.2
7.347,2.0,0.3,-0.7
7.421,1.8,1.2,-1.4
7.514,0.8,-6.6,-3.4
7.62,-0.1,-0.4,-0.1
7.714,-0.0,3.0,-0.0
7.816,2.1,-3.7,-0.6
7.904,-1.5,-0.6,0.7
8.033,1.6,-1.4,-0.1
8.116,0.6,-0.6,0.2
8.21,0.8,-0.2,0.1
8.308,0.3,-0.1,0.0
8.467,0.1,-0.1,0.0
8.527,0.7,0.2,0.4
8.705,0.7,0.0,-0.1
8.815,0.2,-0.1,-0.1
