gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.6,-0.2,0.3
0.219,-0.6,-0.2,-0.2
0.34,-0.3,-0.2,-0.1
0.373,-3.1,-1.0,0.6
0.435,0.7,-0.2,-0.0
0.62,-0.2,-0.2,0.1
0.724,0.1,-0.0,0.1
0.829,0.1,0.0,0.0
0.922,0.1,-0.0,0.0
1.028,-0.0,-0.0,0.0
1.133,0.0,0.0,0.0
1.221,0.0,-0.0,-0.0
1.318,0.0,-0.0,-0.0
1.422,0.0,-0.0,0.0
1.565,0.1,0.0,0.0
1.695,-0.0,-0.0,0.0
1.751,-0.0,-0.0,0.0
1.813,-0.0,0.0,0.0
1.945,0.0,0.0,-0.1
2.033,0.0,0.0,-0.1
2.12,0.1,0.0,-0.1
2.223,0.2,0.0,-0.0
2.353,0.1,0.0,-0.0
2.424,0.1,-0.0,-0.0
2.549,0.1,-0.1,-0.0
2.653,0.1,-0.0,-0.0
2.722,-0.0,-0.0,0.0
2.819,-0.0,-0.0,0.0
2.926,-0.1,-0.1,0.0
3.033,-0.0,-0.0,0.0
3.118,0.0,-0.0,0.0
3.224,0.0,-0.1,-0.0
3.326,-0.0,-0.1,-0.0
3.435,-0.1,-0.0,0.0
3.551,-0.0,0.0,0.0
3.635,-0.1,-0.1,-0.0
3.721,-1.7,-0.6,-0.4
3.844,-4.2,-0.4,-1.0
3.926,-3.0,0.5,-0.3
4.005,-3.1,0.5,0.2
4.116,-1.7,0.5,-0.1
4.26,-0.7,0.2,-0.3
4.33,-0.2,0.3,-0.3
4.428,0.5,0.4,-0.2
4.552,1.2,0.7,-0.3
4.656,0.1,1.1,-0.5
4.721,-10.1,9.4,3.1
4.826,2.9,-2.1,-1.5
4.932,4.3,-3.8,-1.7
5.024,-1.8,2.9,1.0
5.124,0.7,-1.8,1.5
5.225,-0.0,0.4,0.6
5.335,-0.3,1.1,-0.0
5.45,3.4,-5.3,-3.7
5.527,0.8,-1.2,-0.7
5.66,2.9,-0.6,-1.8
5.74,-2.3,5.6,2.3
5.825,0.0,-3.5,-1.5
5.932,3.2,-3.8,-1.5
6.022,-2.1,3.4,0.9
6.153,-1.7,-2.3,0.9
6.227,-2.6,-0.3,0.5
6.322,0.0,0.1,-0.9
6.429,-3.9,8.6,3.5
6.552,1.3,-2.2,0.3
6.664,4.8,-4.3,-2.2
6.727,-1.4,3.7,0.8
6.826,-3.0,-1.9,0.5
6.952,-1.7,-0.7,0.2
7.024,0.1,0.2,-0.6
7.125,-3.3,5.8,2.7
7.227,1.7,-4.9,-2.0
7.358,3.7,-4.0,-1.9
7.428,-1.9,4.4,1.3
7.529,0.9,-2.1,0.2
7.663,-1.8,-1.5,0.0
7.763,-1.6,1.6,0.0
7.83,-4.5,6.4,1.0
7.927,1.8,-0.4,-1.1
8.058,4.1,-0.6,-1.8
8.131,-2.1,5.3,2.4
8.229,0.6,-4.4,-1.1
8.323,1.9,-4.0,-1.7
8.446,-1.0,4.2,1.0
8.53,2.3,-2.9,1.3
8.642,-1.2,-0.9,-0.2
8.83,-1.2,1.8,0.4
8.916,2.8,-7.6,-3.4
9.021,3.3,-2.9,0.7
9.121,8.3,-3.4,1.3
9.23,3.0,-1.0,1.2
9.32,2.0,-0.3,0.8
9.416,-0.4,-0.6,0.4
9.522,-0.3,-0.2,0.2
9.65,-0.0,-0.2,-0.1
9.719,0.0,-0.1,-0.2
9.796,-0.3,0.1,-0.1
