accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,2.3,1.6,10.5
0.106,0.6,0.4,9.4
0.234,1.4,0.8,9.5
0.324,1.2,1.1,9.6
0.407,1.4,1.2,9.4
0.53,1.5,0.7,9.7
0.606,1.1,0.9,9.2
0.727,-0.1,-6.2,12.2
0.833,4.0,-8.7,7.2
0.911,7.6,-3.3,1.8
1.001,6.5,-1.1,2.8
1.138,-8.2,-1.7,30.7
1.235,3.9,-2.9,9.1
1.328,8.0,-1.7,2.2
1.428,6.0,-6.0,16.0
1.528,3.0,-3.1,8.8
1.634,8.0,-2.2,2.3
1.71,0.8,-6.9,31.1
1.924,3.8,-3.6,9.1
1.941,7.6,-1.1,3.0
2.034,6.4,-3.0,5.1
2.14,3.7,-3.8,7.4
2.299,7.9,-2.6,3.4
2.307,6.7,-1.9,5.2
2.522,4.6,-4.9,5.5
2.625,7.8,-1.7,4.0
2.664,7.3,-1.4,4.3
2.745,9.4,-5.2,4.1
2.809,7.3,-1.4,4.9
2.999,7.3,-1.6,4.3
3.015,5.5,-6.1,5.4
3.222,7.6,-1.6,5.2
3.327,7.4,-0.7,3.8
3.335,9.7,-5.4,4.5
3.453,7.3,-1.6,5.9
3.529,7.5,-0.4,4.6
3.646,9.4,-6.0,3.8
3.797,7.3,-1.4,5.3
3.922,7.4,-0.6,4.5
4.025,7.4,-5.7,3.8
4.123,7.2,-1.7,6.4
4.225,7.5,-0.5,4.3
4.323,10.1,-5.7,4.0
4.422,7.1,-1.5,6.2
4.497,7.2,-0.4,4.5
4.632,8.4,-6.2,3.3
4.7,7.4,-1.5,5.8
4.821,7.3,-0.4,4.8
4.925,5.5,-6.2,4.2
5.023,7.6,-2.0,5.2
5.122,7.5,-0.6,5.4
5.223,5.4,-6.9,4.9
5.323,7.5,-1.8,5.1
5.422,7.0,-1.2,5.6
5.525,4.2,-5.4,5.8
5.626,7.6,-2.0,4.6
5.733,6.6,-1.3,5.8
5.825,3.6,-3.6,6.7
5.924,7.4,-2.1,5.9
6.026,7.0,-2.9,2.5
6.134,11.3,-1.0,5.1
6.223,6.3,-2.0,9.1
6.323,5.8,-2.5,7.6
6.429,5.5,-2.7,7.6
6.527,5.5,-2.2,8.2
6.63,5.2,-2.4,7.9
6.728,5.6,-2.4,7.9
6.824,5.4,-2.7,7.9
6.93,5.3,-2.0,8.0
7.026,5.1,-1.4,8.3
7.125,5.4,-2.5,8.1
7.225,5.4,-2.5,8.1
7.326,5.2,-2.7,8.0
7.425,5.2,-3.0,8.0
7.526,5.3,-3.1,8.0
7.631,5.0,-2.6,8.2
7.737,4.8,-2.7,8.3
7.825,5.1,-2.6,8.1
7.925,5.0,-2.6,8.1
8.038,5.0,-2.7,8.3
8.125,5.0,-2.5,8.3
8.225,4.9,-2.7,8.2
8.325,4.8,-2.7,8.2
8.434,4.9,-2.8,8.2
8.528,4.8,-2.5,8.3
8.603,4.9,-2.7,8.2
8.729,5.0,-2.6,8.1
8.813,4.9,-2.5,8.4
8.925,4.8,-2.4,8.2
9.034,4.9,-2.7,8.1
9.127,4.9,-2.6,8.2
9.23,4.9,-2.8,8.2
9.321,4.9,-2.6,8.3
