gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.2,0.1,0.1
0.11,-0.1,0.1,-0.0
0.206,-0.1,0.0,-0.0
0.327,-0.2,-0.0,0.1
0.405,-1.4,-0.6,0.7
0.501,-1.9,-1.1,1.6
0.605,-2.9,-1.1,1.9
0.718,-2.4,-0.1,2.1
0.804,-2.9,0.6,2.5
0.901,-1.1,0.5,1.3
1.012,0.2,0.2,0.2
1.141,-0.3,-0.1,0.0
1.211,0.7,0.4,0.1
1.309,-0.1,0.0,-0.0
1.41,0.0,0.0,0.0
1.525,0.1,0.0,-0.0
1.612,-0.1,-0.0,-0.0
1.708,-0.6,-0.1,-0.0
1.821,-2.1,-0.7,-0.3
1.907,2.1,-2.8,-3.3
2.009,-1.7,-2.4,-2.9
2.124,-3.2,-0.6,-1.1
2.23,-2.9,1.4,0.4
2.306,-1.7,4.9,1.6
2.41,1.7,-1.3,-1.6
2.506,-0.1,-0.7,0.1
2.626,-2.0,4.2,0.6
2.706,0.3,-1.2,-0.7
2.926,0.4,-0.8,0.6
3.013,2.7,1.0,1.9
3.036,0.3,-2.7,-0.5
3.204,-0.0,1.0,0.1
3.296,3.6,-4.2,-3.1
3.411,-0.2,-2.6,-0.5
3.498,0.1,3.0,0.9
3.599,-0.3,-1.2,-0.3
3.695,-1.4,-0.9,-0.3
3.804,-1.2,3.9,1.0
3.904,-2.2,-0.2,-0.4
4.025,-0.0,-0.3,0.4
4.112,1.4,5.4,2.2
4.133,-0.6,-1.9,-0.5
4.298,0.4,0.9,0.5
4.397,2.6,-2.8,-0.5
4.519,0.7,-2.4,-0.7
4.601,0.7,1.9,0.3
4.7,0.5,-1.3,-0.3
4.803,-0.8,-1.0,-0.2
4.913,-0.2,2.8,0.4
5.001,-1.5,-0.6,0.3
5.101,-0.3,0.5,0.5
5.197,-0.0,-2.6,-1.9
5.312,-2.0,-1.5,-0.4
5.401,-0.8,2.5,0.9
5.502,-2.2,0.3,-0.5
5.601,0.4,-0.9,0.0
5.71,-0.6,3.7,1.0
5.8,0.3,-2.0,-0.5
5.9,0.9,0.1,0.3
6.003,-0.3,-1.8,-2.4
6.123,1.1,-2.5,-0.6
6.202,-0.0,2.3,0.6
6.303,3.3,0.1,-0.9
6.402,-0.2,0.0,-0.0
6.517,-1.1,3.5,1.2
6.605,-0.2,-2.3,-0.5
6.698,-0.0,1.0,0.2
6.814,1.1,-1.9,-0.1
6.902,0.5,-1.1,-0.7
7.002,-1.1,2.9,0.6
7.107,-1.1,0.5,-1.3
7.215,-0.6,-1.0,0.3
7.301,-1.6,3.4,0.8
7.406,0.3,-1.4,-0.3
7.504,1.2,0.6,0.3
7.611,1.7,-1.2,-2.9
7.702,0.8,-3.1,-0.5
7.804,-0.4,2.7,0.5
7.906,0.9,-1.2,-0.7
8.041,0.1,-0.9,0.1
8.099,-1.3,4.0,0.6
8.2,-2.7,1.3,1.1
8.303,-1.0,-1.1,0.2
8.429,1.4,0.2,2.0
8.503,0.6,-4.3,-0.2
8.609,0.1,1.7,0.2
8.71,1.6,-5.8,-4.4
8.829,0.8,-2.7,-0.5
8.907,-0.8,2.6,0.3
9.004,4.5,-1.7,-2.0
9.112,0.1,0.5,0.5
9.207,-0.1,-0.2,0.1
9.304,0.7,-0.0,0.0
9.403,1.1,0.1,0.1
9.52,3.0,-0.1,0.1
9.608,1.8,0.1,0.3
9.706,1.7,0.2,0.4
9.807,1.8,0.8,0.5
9.954,2.0,1.5,1.3
10.04,-0.1,1.7,1.8
10.102,-1.4,0.7,1.1
10.199,-2.2,-0.8,0.1
10.32,0.3,0.3,0.2
10.406,0.0,0.0,0.0
10.51,-0.2,-0.1,0.0
10.604,0.1,0.1,-0.0
10.73,0.1,0.1,-0.0
10.804,0.2,0.1,-0.0
10.905,1.4,0.5,-0.3
11.102,0.9,0.4,-0.2
11.195,0.7,0.4,-0.3
11.294,1.1,0.3,-0.4
11.394,2.3,-0.1,-0.5
11.51,1.8,-0.9,-1.8
11.595,1.5,-1.2,-1.2
11.695,0.9,-0.8,-0.1
11.804,-0.3,-0.5,0.2
11.898,-0.2,-0.1,0.1
11.996,-0.0,0.0,0.0
12.095,0.1,0.0,0.0
12.209,-0.1,-0.0,0.0
12.298,-0.0,-0.0,-0.0
12.397,0.0,-0.0,-0.1
12.494,0.1,-0.0,-0.0
12.603,0.0,0.0,-0.0
12.696,0.2,0.1,-0.1
12.795,0.1,0.4,0.7
12.898,0.7,0.2,0.4
13.024,-0.4,-0.0,-0.0
13.095,0.3,0.2,0.3
13.201,-0.2,-0.9,-0.8
13.301,0.4,-0.2,-0.3
13.412,1.0,-0.1,0.1
13.497,0.0,-0.1,-0.2
13.578,-0.1,-0.2,0.2
