accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-6.3,-1.3,8.0
0.226,-4.8,-2.6,8.2
0.239,-5.1,-2.4,8.2
0.347,-5.0,-2.7,8.1
0.434,-5.1,-2.7,8.1
0.541,-5.0,-2.7,8.1
0.632,-5.0,-2.6,8.1
0.752,-5.0,-2.6,8.1
0.833,-5.0,-2.6,8.1
0.936,-5.0,-2.7,8.1
1.031,-5.0,-2.7,8.1
1.225,-5.1,-2.8,8.1
1.325,-5.3,-2.5,8.5
1.429,-7.2,-3.4,9.4
1.524,-3.7,-1.9,7.9
1.6,-2.5,-2.2,7.7
1.723,-2.6,-2.6,8.2
1.832,-2.5,-3.3,8.6
1.93,-3.1,-3.2,9.1
2.024,-2.9,-3.5,9.0
2.125,-2.5,-3.4,9.0
2.224,-2.1,-3.3,8.9
2.325,-2.0,-3.3,8.7
2.428,-2.4,-3.7,8.6
2.524,-3.5,-3.9,9.5
2.624,-3.8,-3.6,9.0
2.73,-3.3,-5.7,8.1
2.829,-1.8,-5.9,8.1
2.926,1.0,-6.0,6.4
3.026,2.3,-9.1,4.3
3.127,5.0,-9.7,0.7
3.226,7.9,-3.5,1.8
3.325,7.0,-5.2,-3.5
3.426,7.6,-2.6,-5.7
3.525,7.1,-6.4,1.4
3.625,4.0,-3.6,4.8
3.73,9.9,-0.2,-7.7
3.83,-12.6,-11.4,20.3
3.926,13.6,-6.4,4.0
4.028,9.6,2.2,-6.3
4.126,10.6,-7.9,0.6
4.235,10.9,-0.8,0.7
4.326,8.6,-5.2,-6.6
4.43,5.6,-5.2,8.0
4.512,9.5,0.4,-5.2
4.645,8.2,-3.3,-1.2
4.73,5.8,-4.9,5.9
4.833,9.5,-0.9,-5.3
4.927,8.5,-4.7,-0.5
5.036,4.5,-6.4,8.2
5.127,8.6,-2.5,-4.0
5.226,8.4,-5.9,-1.8
5.327,6.1,-6.9,2.5
5.441,8.8,-3.4,-5.4
5.532,15.6,-6.0,-8.3
5.632,11.4,-5.7,4.3
5.727,9.1,-1.5,-5.7
5.83,17.3,-5.3,2.6
5.932,9.4,-5.1,-0.3
6.026,8.7,-4.0,-6.8
6.146,10.1,-12.5,1.3
6.229,7.9,-1.1,1.9
6.331,8.6,-2.3,-6.3
6.437,11.8,-3.8,6.0
6.548,11.0,-6.6,1.5
6.63,8.0,-0.6,-7.4
6.733,17.2,-15.0,-10.2
6.828,15.0,-7.1,0.9
6.947,7.9,-1.1,-8.4
7.028,10.1,-4.6,0.9
7.128,9.7,-2.2,-1.5
7.233,8.3,-3.1,-3.8
7.332,2.7,-2.5,14.0
7.438,8.8,-3.5,-9.8
7.534,9.0,-4.8,32.3
7.632,6.1,-6.0,4.8
7.731,8.5,-2.1,-9.1
7.836,20.1,-12.4,-6.9
7.933,9.5,-6.9,-2.2
8.041,8.0,-2.7,-10.3
8.14,12.9,-4.0,-1.7
8.229,12.0,-4.9,0.8
8.329,8.6,-3.2,-9.8
8.443,11.0,-5.8,-2.3
8.541,8.8,-3.6,-0.8
8.635,8.3,-1.7,-11.2
8.734,-2.9,-20.0,-14.6
8.846,11.4,-4.9,-0.1
8.933,8.7,-3.0,-9.5
9.034,13.0,-7.8,-9.2
9.129,9.2,-3.5,0.9
9.25,10.0,-5.3,-9.0
9.423,-8.9,-18.5,3.6
9.527,3.4,-2.5,6.1
9.626,5.3,-6.7,0.6
9.736,4.6,-8.0,5.3
9.823,3.8,-9.4,4.2
9.922,2.5,-8.6,5.4
10.025,1.0,-3.9,6.8
10.122,-1.3,-2.7,7.5
10.227,-5.4,2.0,11.0
10.322,-4.7,2.2,0.3
10.423,-4.2,-3.9,10.3
10.527,-5.1,-2.4,9.5
10.622,-5.5,-3.3,7.4
10.722,-5.1,-3.6,7.5
10.836,-5.3,-3.7,7.4
10.922,-5.2,-3.5,7.6
11.021,-5.4,-2.7,7.6
11.124,-4.9,-3.3,7.8
11.224,-5.2,-3.6,7.6
11.324,-5.2,-3.6,7.6
11.424,-5.2,-3.5,7.7
11.553,-5.2,-3.5,7.7
11.648,-5.2,-3.5,7.6
11.73,-5.2,-3.5,7.7
11.825,-5.2,-3.5,7.6
11.934,-5.2,-3.5,7.6
12.026,-5.1,-3.6,7.7
12.124,-5.1,-4.5,7.3
12.223,-5.2,-1.5,8.3
12.324,-5.8,-0.8,7.8
12.425,-5.0,-1.5,8.1
12.524,-5.2,-1.3,8.3
12.628,-5.2,-1.4,8.3
12.723,-5.2,-1.9,8.1
12.83,-5.1,-1.4,8.4
12.901,-5.2,-1.4,8.2
