orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,1.0,0.1,-0.1,-0.0
0.108,1.0,0.1,-0.1,-0.0
0.232,1.0,0.1,-0.1,-0.0
0.36,1.0,0.0,-0.1,-0.0
0.405,1.0,0.0,-0.1,-0.0
0.536,1.0,0.0,-0.1,-0.0
0.622,1.0,-0.0,-0.1,-0.0
0.735,1.0,-0.2,-0.1,-0.0
0.832,0.9,-0.3,-0.2,-0.0
0.943,0.9,-0.3,-0.3,-0.1
1.003,0.9,-0.3,-0.3,-0.2
1.159,0.9,-0.2,-0.3,-0.2
1.25,0.9,-0.2,-0.3,-0.2
1.333,0.9,-0.2,-0.3,-0.2
1.443,0.9,-0.2,-0.3,-0.2
1.538,0.9,-0.2,-0.3,-0.2
1.649,0.9,-0.2,-0.3,-0.2
1.713,0.9,-0.2,-0.3,-0.2
1.948,0.9,-0.2,-0.3,-0.2
1.974,0.9,-0.2,-0.3,-0.2
2.04,0.9,-0.2,-0.3,-0.2
2.147,0.9,-0.2,-0.3,-0.2
2.3,0.9,-0.2,-0.3,-0.2
2.319,0.9,-0.2,-0.3,-0.2
2.519,0.9,-0.2,-0.3,-0.2
2.671,0.9,-0.2,-0.3,-0.2
2.687,0.9,-0.2,-0.3,-0.2
2.745,0.9,-0.2,-0.3,-0.2
2.817,0.9,-0.2,-0.3,-0.2
3.017,0.9,-0.2,-0.3,-0.2
3.036,0.9,-0.2,-0.3,-0.2
3.219,0.9,-0.2,-0.3,-0.2
3.331,0.9,-0.2,-0.3,-0.2
3.352,0.9,-0.2,-0.3,-0.2
3.468,0.9,-0.2,-0.3,-0.2
3.544,0.9,-0.2,-0.3,-0.2
3.655,0.9,-0.2,-0.3,-0.2
3.815,0.9,-0.2,-0.3,-0.2
3.927,0.9,-0.2,-0.3,-0.2
4.031,0.9,-0.2,-0.3,-0.2
4.142,0.9,-0.2,-0.3,-0.2
4.224,0.9,-0.2,-0.3,-0.2
4.324,0.9,-0.2,-0.3,-0.2
4.42,0.9,-0.2,-0.3,-0.2
4.511,0.9,-0.2,-0.3,-0.2
4.626,0.9,-0.2,-0.3,-0.2
4.712,0.9,-0.2,-0.3,-0.2
4.817,0.9,-0.2,-0.3,-0.2
4.949,0.9,-0.2,-0.3,-0.2
5.025,0.9,-0.2,-0.3,-0.2
5.126,0.9,-0.2,-0.3,-0.2
5.221,0.9,-0.2,-0.3,-0.2
5.332,0.9,-0.2,-0.3,-0.2
5.42,0.9,-0.2,-0.3,-0.2
5.524,0.9,-0.2,-0.3,-0.2
5.627,0.9,-0.2,-0.3,-0.2
5.759,0.9,-0.2,-0.3,-0.2
5.82,0.9,-0.2,-0.3,-0.2
5.923,0.9,-0.2,-0.3,-0.2
6.036,0.9,-0.2,-0.3,-0.2
6.168,0.9,-0.2,-0.3,-0.2
6.226,0.9,-0.2,-0.3,-0.2
6.328,0.9,-0.2,-0.3,-0.2
6.44,0.9,-0.2,-0.3,-0.2
6.536,0.9,-0.2,-0.3,-0.2
6.632,0.9,-0.2,-0.3,-0.2
6.728,0.9,-0.2,-0.3,-0.2
6.846,0.9,-0.2,-0.3,-0.2
6.928,0.9,-0.2,-0.3,-0.2
7.026,0.9,-0.2,-0.3,-0.2
7.129,0.9,-0.2,-0.3,-0.2
7.249,0.9,-0.2,-0.3,-0.2
7.328,0.9,-0.2,-0.3,-0.1
7.439,0.9,-0.2,-0.3,-0.1
7.53,0.9,-0.2,-0.3,-0.1
7.656,0.9,-0.2,-0.2,-0.1
7.744,0.9,-0.2,-0.2,-0.1
7.825,0.9,-0.2,-0.2,-0.1
7.926,0.9,-0.2,-0.2,-0.1
8.056,0.9,-0.2,-0.2,-0.1
8.135,0.9,-0.2,-0.2,-0.1
8.228,0.9,-0.2,-0.2,-0.1
8.332,1.0,-0.2,-0.2,-0.1
8.482,1.0,-0.2,-0.2,-0.1
8.533,1.0,-0.2,-0.2,-0.1
8.6,1.0,-0.2,-0.2,-0.1
8.745,0.9,-0.2,-0.2,-0.1
8.842,0.9,-0.2,-0.2,-0.1
8.928,0.9,-0.2,-0.2,-0.1
9.054,0.9,-0.2,-0.2,-0.1
9.158,0.9,-0.2,-0.2,-0.1
9.231,0.9,-0.2,-0.2,-0.1
9.328,0.9,-0.2,-0.2,-0.1
