orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.724,0.4,-0.7,0.2,-0.5
8.834,0.4,-0.8,0.1,-0.5
8.915,0.4,-0.8,0.1,-0.4
9.021,0.4,-0.7,0.2,-0.5
9.129,0.4,-0.7,0.2,-0.5
9.212,0.4,-0.7,0.2,-0.5
9.312,0.4,-0.7,0.2,-0.5
9.408,0.4,-0.7,0.2,-0.5
9.534,0.5,-0.7,0.2,-0.5
9.616,0.6,-0.6,0.1,-0.5
9.715,0.7,-0.5,0.0,-0.5
9.814,0.7,-0.5,0.0,-0.5
9.992,0.8,-0.4,0.1,-0.5
10.054,0.8,-0.3,0.1,-0.5
10.101,0.9,-0.2,0.2,-0.4
10.207,0.9,-0.3,0.2,-0.4
10.337,0.9,-0.3,0.2,-0.4
10.422,0.9,-0.3,0.2,-0.4
10.52,0.9,-0.3,0.2,-0.4
10.617,0.9,-0.3,0.2,-0.4
10.737,0.9,-0.3,0.2,-0.4
10.81,0.9,-0.3,0.2,-0.4
10.923,0.9,-0.2,0.2,-0.4
11.01,0.9,-0.1,0.2,-0.4
11.143,0.9,-0.1,0.2,-0.5
11.216,0.9,-0.0,0.2,-0.5
11.313,0.8,0.0,0.2,-0.5
11.415,0.8,0.1,0.1,-0.6
11.537,0.8,0.1,-0.0,-0.6
11.624,0.7,0.1,-0.1,-0.7
11.715,0.7,0.1,-0.1,-0.7
11.901,0.7,0.1,-0.1,-0.7
11.999,0.7,0.1,-0.1,-0.7
12.096,0.7,0.1,-0.1,-0.7
12.216,0.7,0.1,-0.1,-0.7
12.301,0.7,0.1,-0.1,-0.7
12.396,0.7,0.1,-0.1,-0.7
12.501,0.7,0.1,-0.1,-0.7
12.624,0.7,0.1,-0.1,-0.7
12.697,0.7,0.1,-0.1,-0.7
12.797,0.7,0.1,-0.1,-0.7
12.909,0.7,0.1,-0.2,-0.6
13.039,0.7,0.1,-0.2,-0.6
13.106,0.7,0.1,-0.2,-0.6
13.199,0.8,0.1,-0.2,-0.6
13.299,0.7,0.1,-0.2,-0.7
13.429,0.7,0.1,-0.2,-0.7
13.496,0.7,0.1,-0.2,-0.7
13.587,0.7,0.1,-0.2,-0.7
