gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.0,-0.0,0.0
0.208,-0.1,-0.0,0.0
0.352,-0.0,0.0,0.0
0.439,-0.9,0.0,0.7
0.447,-2.6,-0.5,0.8
0.607,-1.7,-0.2,1.2
0.719,-1.7,0.1,1.4
0.827,-2.4,-0.0,1.7
0.906,-0.8,0.4,1.5
0.918,1.0,0.7,1.0
1.123,1.0,0.4,0.3
1.139,-0.8,-0.1,-0.0
1.305,0.0,-0.0,-0.0
1.321,-0.1,-0.0,0.1
1.52,-0.2,0.0,0.0
1.545,-0.0,0.0,-0.0
1.725,-2.1,-0.2,-0.0
1.829,-3.0,-1.5,-0.7
1.845,-2.5,-2.4,-2.2
2.009,-3.0,-1.6,-2.8
2.133,-2.1,0.6,-1.9
2.246,-3.0,3.7,0.6
2.338,2.5,-1.2,-2.5
2.43,2.7,-2.8,0.1
2.527,-1.4,1.0,0.1
2.636,4.9,-1.2,-2.3
2.727,1.5,-3.2,-0.3
2.828,-0.1,2.0,0.2
2.932,1.9,-3.1,-2.0
3.038,0.6,-2.3,-0.5
3.13,-0.2,2.3,0.3
3.232,-1.9,-2.5,1.1
3.327,1.4,-1.0,-0.7
3.44,-1.3,3.3,0.6
3.527,2.1,0.7,-0.4
3.63,-0.6,-1.5,-0.2
3.699,-2.2,3.7,0.9
3.838,1.2,-0.2,-0.5
3.939,-0.3,-0.1,0.1
4.033,1.1,3.1,0.6
4.107,0.6,-1.7,-0.2
4.252,-0.2,0.3,0.2
4.337,-1.2,0.3,0.4
4.431,0.8,-2.7,-0.0
4.544,0.3,1.3,0.3
4.632,-0.2,-0.5,-2.7
4.73,0.2,-2.4,-0.4
4.834,0.6,1.7,0.5
4.946,1.1,-1.4,0.2
5.034,-1.9,-1.9,0.1
5.133,-0.2,3.5,0.3
5.228,0.9,-1.2,-0.7
5.341,1.0,-0.3,-0.0
5.428,-2.3,3.4,0.5
5.54,0.9,-1.4,-0.0
5.636,1.3,-0.0,0.2
5.744,0.8,3.0,1.1
5.833,0.5,-2.5,0.1
5.935,-0.2,1.1,0.1
6.033,2.2,-3.6,-1.7
6.17,0.2,-1.8,-0.5
6.234,-1.6,2.5,0.3
6.331,2.1,-0.7,-0.5
6.442,0.9,-0.6,0.1
6.558,-1.3,3.1,0.5
6.634,-2.1,-1.9,0.2
6.738,0.5,0.2,0.2
6.844,-1.4,-1.9,-0.2
6.936,-0.0,-1.8,-0.4
7.027,1.4,0.6,0.1
7.157,-0.7,-2.3,-1.1
7.248,0.6,-2.1,-0.7
7.334,1.2,0.2,0.1
7.436,2.0,5.2,3.9
7.542,2.6,-3.3,-0.3
7.644,0.2,1.5,0.6
7.804,5.0,-1.1,0.8
7.855,5.0,-1.1,0.8
7.932,-0.7,-0.0,1.1
8.059,2.2,0.0,1.1
8.143,2.7,0.4,1.4
8.238,1.2,0.7,1.4
8.31,2.7,1.7,1.3
8.533,1.0,1.1,0.7
8.544,-0.4,-0.3,0.0
8.645,0.0,0.0,0.1
8.732,-0.2,-0.1,0.1
8.861,0.1,0.0,-0.1
8.945,0.1,0.1,-0.1
9.032,0.2,0.1,-0.0
9.137,0.5,0.3,-0.4
9.268,1.3,0.3,-0.8
9.339,1.5,0.1,-1.1
9.53,1.6,0.1,-1.2
9.647,1.3,-0.3,-1.1
9.663,0.7,-0.4,-0.8
9.74,0.6,-0.3,-0.4
9.838,0.6,-0.2,-0.3
9.96,0.4,-0.3,0.0
10.04,0.4,-0.2,0.1
10.135,-0.2,0.1,0.0
10.239,-0.4,-0.0,-0.1
