gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.2,-0.0,0.0
0.21,-0.0,-0.0,0.0
0.218,0.0,-0.0,-0.1
0.314,-0.1,0.0,-0.1
0.487,-0.1,0.0,-0.1
0.601,0.5,0.1,0.1
0.716,-0.6,-0.4,0.2
0.803,-1.7,-0.9,1.0
0.908,-1.0,-0.4,1.5
1.009,-2.0,0.1,1.9
1.116,-2.3,0.5,1.7
1.21,-1.3,0.3,0.9
1.305,0.1,0.2,0.2
1.416,-0.2,0.1,-0.1
1.517,0.5,0.3,-0.2
1.603,-0.1,0.1,0.0
1.707,-0.0,0.0,0.0
1.803,-0.0,-0.0,0.0
1.911,0.0,0.0,0.0
2.007,0.0,0.1,0.0
2.109,-0.0,-0.0,0.0
2.212,-0.1,-0.0,0.0
2.328,-0.1,-0.0,0.0
2.42,-1.6,-0.8,-0.1
2.48,-5.0,-3.4,-2.2
2.581,-3.3,-1.0,-3.0
2.703,-1.3,1.2,-1.1
2.814,-2.2,3.9,0.6
2.911,-0.1,-2.1,-2.1
3.023,0.6,-1.4,-0.6
3.105,-1.5,3.6,0.5
3.211,-0.2,-0.8,-0.2
3.305,-0.1,-0.3,0.2
3.414,-2.6,2.6,1.8
3.509,1.2,-2.3,-0.6
3.606,0.0,1.8,0.5
3.709,1.7,-1.6,-1.2
3.818,0.7,-1.0,-0.1
3.906,-1.6,2.9,0.7
4.008,-1.3,-1.3,0.4
4.103,0.2,-0.1,0.3
4.242,1.2,6.6,1.4
4.307,0.8,-2.1,-0.2
4.432,0.4,1.1,0.2
4.489,0.5,-2.1,-0.9
4.629,0.1,-1.4,-0.3
4.717,-0.7,2.3,0.4
4.807,1.0,-0.9,-0.4
4.925,0.5,-0.2,0.2
5.01,1.1,5.7,1.1
5.114,0.1,-1.8,-0.2
5.215,1.1,1.3,0.3
5.32,1.9,-2.0,-1.7
5.418,0.3,-1.4,-0.5
5.513,-0.8,3.1,0.4
5.617,-1.8,-1.5,-0.0
5.73,-0.3,0.1,0.5
5.816,-2.7,-2.3,-0.3
5.912,0.5,-2.1,-0.5
6.012,0.8,1.6,0.4
6.14,2.7,-0.9,-1.4
6.218,-0.1,-1.3,-0.2
6.314,-1.8,2.8,0.7
6.415,0.9,-1.0,-0.5
6.537,0.1,0.6,0.6
6.612,-1.0,-0.5,-2.0
6.717,0.7,-1.8,-0.4
6.814,0.1,2.1,0.6
6.935,2.2,-1.8,0.4
7.017,0.0,-0.7,-0.2
7.109,-1.7,2.8,0.5
7.218,-1.4,-1.7,-0.2
7.344,1.0,0.4,0.2
7.415,0.9,-1.4,-1.8
7.51,0.4,-1.7,-0.3
7.624,-0.6,2.0,0.5
7.713,0.9,0.3,-0.1
7.817,0.5,-0.7,0.1
7.917,2.1,5.8,3.2
8.039,1.2,-2.4,-0.4
8.114,1.2,-0.0,-0.1
8.215,4.2,-1.9,-0.2
8.31,1.3,-1.5,0.1
8.439,0.6,-0.0,0.0
8.517,2.1,-0.0,0.3
8.712,1.9,-0.1,0.5
8.821,0.5,-0.1,1.2
8.91,1.1,0.3,2.0
9.021,3.6,0.8,2.2
9.103,1.6,1.1,1.6
9.214,1.2,0.7,-0.2
9.305,0.5,0.4,-0.1
9.407,0.1,-0.0,0.1
9.476,0.1,0.1,-0.0
9.617,0.2,0.0,-0.0
9.718,0.3,0.1,-0.1
9.81,0.8,0.2,-0.3
9.92,1.7,0.0,-0.9
10.006,2.0,-0.4,-1.6
10.109,1.2,-0.6,-1.4
10.199,0.7,-0.6,-0.8
10.32,0.6,-0.3,-0.2
10.405,0.2,-0.1,-0.2
10.483,0.1,-0.0,0.1
