accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.9,-0.6,9.9
0.111,-0.0,0.9,10.3
0.208,0.5,-0.1,9.4
0.322,0.4,-0.1,9.2
0.409,0.1,-1.1,8.4
0.511,-1.4,-4.7,5.9
0.613,-1.2,-6.7,6.4
0.716,-1.3,-16.4,4.3
0.812,-0.2,-13.6,1.8
1.0,1.3,-9.3,2.6
1.104,2.7,-7.8,0.8
1.205,5.1,-5.3,-2.1
1.301,7.7,-5.5,-5.8
1.406,-17.6,-5.6,-18.3
1.501,-1.0,-2.8,3.8
1.601,11.7,-4.3,-16.7
1.703,5.6,-16.8,5.1
1.801,24.3,1.3,-17.4
1.902,-6.4,-21.5,20.8
2.001,-2.2,-12.0,4.7
2.102,10.9,-8.4,-16.2
2.201,5.6,-13.1,9.0
2.302,20.0,-0.4,-13.0
2.403,5.5,-20.3,25.1
2.501,0.9,-12.1,5.3
2.6,10.1,-6.8,-15.9
2.703,4.4,-4.6,18.1
2.822,12.0,-4.1,-12.5
2.905,9.8,-13.9,9.6
3.003,1.3,-13.9,2.7
3.103,10.4,-8.4,-14.2
3.203,-0.1,-10.6,19.6
3.303,20.1,-2.2,-13.6
3.402,8.7,-11.7,11.6
3.503,1.7,-12.9,0.3
3.602,10.8,-9.4,-13.3
3.678,3.2,-7.1,13.4
3.811,17.9,-3.6,-10.8
3.886,1.2,-15.4,25.8
4.0,0.2,-11.5,3.2
4.107,10.1,-8.3,-12.8
4.224,4.3,-8.7,13.6
4.302,19.1,-3.5,-12.0
4.404,-14.0,-14.1,18.3
4.509,0.3,-10.0,3.3
4.613,10.7,-8.8,-14.2
4.707,3.8,-5.1,12.9
4.804,10.9,-4.7,-8.3
4.906,9.5,-15.7,6.5
5.004,1.5,-13.4,1.8
5.128,10.3,-8.6,-14.6
5.207,1.7,-7.8,14.9
5.3,6.4,-5.0,-6.5
5.404,13.5,-19.2,18.4
5.504,0.0,-13.4,3.6
5.611,9.2,-8.6,-14.4
5.704,5.1,-8.0,11.2
5.806,11.3,-4.3,-10.0
5.928,-26.4,-8.4,-11.7
5.986,1.5,-7.2,3.6
6.118,4.8,-8.8,3.9
6.208,3.2,-8.5,6.8
6.309,2.5,-1.7,8.2
6.38,1.5,-0.1,9.6
6.514,0.7,1.1,9.5
6.615,1.1,0.7,10.0
6.706,1.1,0.9,10.1
6.805,1.0,0.8,9.9
6.942,1.3,0.9,9.8
7.007,0.8,2.1,10.3
7.109,1.0,-0.6,9.4
7.209,1.3,-0.6,9.3
7.309,1.1,-0.3,9.6
7.411,1.5,-0.5,9.5
7.483,1.5,0.3,9.9
