accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,4.1,-8.7,2.7
0.115,4.9,-8.3,2.7
0.208,4.5,-8.3,2.8
0.325,4.8,-8.4,2.6
0.409,4.5,-8.0,2.9
0.512,4.4,-8.2,2.7
0.595,4.5,-8.3,2.8
0.807,4.4,-8.3,2.8
0.902,4.7,-8.4,2.8
0.915,5.0,-8.6,2.8
1.102,4.2,-8.1,2.8
1.201,4.1,-8.2,2.9
1.302,4.2,-8.2,3.0
1.401,4.3,-8.6,2.8
1.501,3.5,-10.6,3.0
1.617,6.5,-7.2,0.5
1.675,8.4,-5.6,-5.8
1.803,26.0,-1.9,5.1
1.904,7.7,-6.0,0.8
1.976,8.1,-4.2,-7.7
2.1,3.8,-9.1,8.5
2.204,13.5,-0.6,-12.5
2.306,26.9,-4.0,4.0
2.401,12.4,-1.2,-2.4
2.501,-28.8,-8.0,-8.2
2.601,10.5,-4.4,-0.9
2.705,3.6,-6.6,-0.9
2.807,11.1,0.1,1.0
2.902,5.2,-7.1,-2.2
3.007,8.3,2.6,5.7
3.102,12.3,-4.9,-14.4
3.205,-0.8,-13.1,3.4
3.302,18.1,-0.5,-16.6
3.402,22.8,-8.5,13.7
3.502,15.4,0.4,-12.4
3.603,9.1,-3.4,4.6
3.702,13.2,-0.1,-10.7
3.806,-31.4,-16.2,0.0
3.902,14.3,-1.3,-4.9
4.019,-23.9,-31.4,24.7
4.102,11.3,-3.8,0.3
4.21,8.3,-4.5,-10.4
4.308,2.7,-3.3,9.9
4.411,11.7,-3.3,-13.3
4.519,-4.5,-13.0,6.5
4.616,16.0,1.1,-18.0
4.707,22.8,-13.9,2.3
4.806,10.7,-0.9,-4.6
4.91,1.0,-11.0,-9.7
5.007,11.4,-1.1,-5.5
5.104,-28.6,-21.3,-10.2
5.205,8.0,-5.8,6.8
5.305,14.9,-1.5,-13.0
5.405,-3.6,-9.2,8.5
5.506,14.3,0.4,-15.8
5.618,-6.5,-9.8,7.2
5.703,9.1,-2.3,-5.6
5.807,-17.1,-12.0,-28.5
5.912,8.8,-1.6,1.1
6.011,-17.8,-17.5,13.3
6.119,8.7,-5.7,4.1
6.205,8.0,-5.6,-4.4
6.305,5.3,-3.5,7.3
6.405,13.0,-2.3,-10.2
6.52,-0.4,-10.2,4.4
6.606,10.2,-4.2,3.4
6.688,9.9,-3.5,-0.6
6.804,6.9,-7.2,2.9
6.916,7.4,-6.5,2.5
7.005,5.2,-4.5,5.0
7.109,7.0,-5.7,3.3
7.205,7.2,-6.8,2.8
7.305,6.9,-6.6,2.5
7.409,6.9,-6.7,2.6
7.506,7.0,-6.8,2.4
7.631,6.8,-6.7,2.6
