accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.8,5.5,10.0
0.002,-1.5,4.6,10.8
0.004,-2.4,3.3,7.3
0.005,-2.2,1.9,8.6
0.107,-2.0,4.1,9.6
0.109,-1.8,3.8,9.6
0.11,-1.4,3.5,9.1
0.113,-1.8,4.1,9.0
0.114,-2.0,4.3,8.8
0.116,-1.8,3.8,8.8
0.202,-1.8,3.6,8.8
0.204,-1.8,3.6,8.9
0.205,-1.8,3.6,8.9
0.207,-1.9,3.4,8.9
0.208,-2.1,3.4,8.9
0.304,-2.0,3.6,8.9
0.306,-1.9,3.5,8.9
0.311,-1.9,3.3,8.8
0.313,-1.8,3.3,8.8
0.326,-1.8,3.5,8.7
0.427,-1.8,3.7,8.6
0.429,-1.8,3.6,8.6
0.431,-1.8,3.6,8.4
0.433,-2.1,3.7,8.5
0.434,-2.5,3.9,8.3
0.509,-3.0,4.2,8.1
0.51,-3.3,4.5,8.0
0.515,-3.5,4.3,7.7
0.517,-3.5,3.7,7.4
0.519,-3.8,3.1,7.2
0.577,-4.2,2.4,7.1
0.579,-4.6,1.5,6.6
0.58,-4.7,0.8,6.7
0.588,-4.6,1.2,7.0
0.59,-4.5,1.3,7.4
0.675,-4.2,0.8,7.5
0.677,-4.4,0.5,7.4
0.679,-4.6,-0.1,6.9
0.777,-4.1,-1.1,6.7
0.778,-4.2,-1.5,6.7
0.78,-4.6,-2.2,6.8
0.782,-5.0,-3.0,6.6
0.783,-5.3,-3.6,6.4
0.877,-5.9,-4.4,6.5
0.879,-6.6,-5.2,5.9
0.88,-7.1,-6.2,4.7
0.882,-7.6,-7.8,3.3
0.883,-7.8,-9.7,2.2
0.982,-7.6,-10.8,1.6
0.984,-7.1,-11.4,1.4
0.986,-6.9,-11.4,2.0
0.987,-6.8,-9.5,2.4
0.989,-6.3,-7.5,2.8
1.077,-5.5,-6.5,2.6
1.078,-5.1,-5.6,2.6
1.08,-5.3,-5.2,2.5
1.082,-6.4,-6.0,2.8
1.091,-7.6,-6.2,2.7
1.177,-7.8,-6.7,2.5
1.178,-7.7,-7.1,2.5
1.18,-8.3,-6.6,2.8
1.182,-9.2,-5.6,3.7
1.183,-11.1,-2.1,6.2
1.301,-12.7,-3.1,7.8
1.303,-11.4,-8.4,6.2
1.309,-9.9,-9.7,3.4
1.311,-9.7,-6.3,3.2
1.312,-10.4,-4.2,2.7
1.404,-10.7,-3.3,2.1
1.405,-10.2,-3.1,1.6
1.407,-9.8,-3.8,0.9
1.408,-9.5,-3.7,0.7
1.41,-9.4,-2.6,0.8
1.416,-9.4,-2.1,1.0
1.502,-9.5,-1.6,1.0
1.503,-9.5,-1.2,1.1
1.513,-9.0,-2.0,1.0
1.52,-8.9,-2.4,1.1
1.521,-9.1,-2.3,1.2
1.601,-9.1,-2.5,1.3
1.603,-8.9,-2.4,1.3
1.605,-8.7,-2.3,1.4
1.606,-9.0,-2.2,1.9
1.608,-9.6,-2.0,1.8
1.701,-9.6,-2.0,1.6
1.702,-9.2,-2.0,1.9
1.707,-9.2,-1.9,2.4
1.709,-9.5,-1.6,2.7
1.711,-9.4,-1.4,2.5
1.801,-9.1,-2.3,2.6
1.803,-9.2,-2.5,2.8
1.805,-9.3,-2.7,2.8
1.807,-9.2,-3.9,2.8
1.809,-8.6,-4.0,2.2
1.901,-8.6,-0.6,2.5
1.911,-9.1,-2.0,2.2
1.913,-8.9,-4.0,2.3
1.914,-8.8,-5.1,2.6
1.916,-7.9,-3.1,1.7
2.001,-8.6,-1.4,1.4
2.003,-8.5,-3.3,1.0
2.005,-8.8,-2.4,1.3
2.006,-8.9,-1.5,1.6
2.014,-9.0,-2.3,1.5
2.101,-8.9,-2.6,1.5
2.103,-9.0,-2.4,1.6
2.105,-9.2,-2.4,1.7
2.106,-9.2,-2.2,1.7
2.108,-9.2,-2.6,1.8
2.201,-9.1,-2.8,1.9
2.203,-9.2,-2.7,2.1
2.205,-9.5,-2.8,2.2
2.206,-9.5,-2.8,2.3
2.208,-9.6,-2.5,2.5
2.301,-9.8,-2.5,2.4
2.303,-10.0,-2.7,2.6
2.305,-10.4,-2.8,2.9
2.306,-10.7,-2.9,3.0
2.308,-11.1,-3.1,3.0
2.405,-11.4,-2.9,2.8
2.406,-11.2,-2.8,2.5
2.408,-11.0,-2.9,2.6
2.41,-11.2,-3.0,2.6
2.411,-11.4,-3.0,2.5
2.503,-11.4,-3.1,2.3
2.505,-11.0,-3.3,1.8
2.507,-10.6,-3.4,1.5
2.508,-10.5,-3.4,1.3
2.626,-10.6,-3.7,1.0
2.628,-10.8,-3.6,0.7
2.629,-11.1,-3.5,1.2
2.636,-10.9,-4.6,0.7
2.637,-11.0,-4.3,0.5
2.703,-10.6,-4.2,0.6
2.704,-10.0,-4.5,0.9
2.706,-9.4,-4.4,1.0
2.712,-8.9,-4.1,1.1
2.713,-8.4,-4.4,1.1
2.715,-8.0,-4.9,1.2
2.719,-7.8,-5.4,1.1
2.799,-7.6,-5.3,1.0
2.8,-7.1,-4.9,1.4
2.802,-6.6,-4.8,1.6
2.901,-6.2,-4.9,1.7
2.903,-6.1,-4.8,1.7
