orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.739,0.5,0.1,0.5,-0.7
3.742,0.5,0.1,0.5,-0.7
3.842,0.5,0.1,0.5,-0.7
3.848,0.5,0.1,0.5,-0.7
3.85,0.5,0.2,0.5,-0.7
3.86,0.6,0.2,0.5,-0.7
3.862,0.6,0.2,0.5,-0.6
3.926,0.6,0.2,0.5,-0.6
3.929,0.6,0.2,0.5,-0.6
3.931,0.6,0.2,0.5,-0.5
3.934,0.6,0.2,0.6,-0.5
3.936,0.7,0.2,0.6,-0.4
4.022,0.7,0.2,0.6,-0.4
4.025,0.7,0.2,0.6,-0.4
4.031,0.7,0.2,0.6,-0.3
4.034,0.7,0.2,0.6,-0.3
4.036,0.7,0.2,0.6,-0.3
4.124,0.7,0.2,0.6,-0.2
4.127,0.7,0.2,0.6,-0.2
4.129,0.7,0.2,0.6,-0.2
4.132,0.7,0.2,0.6,-0.2
4.148,0.7,0.2,0.6,-0.2
4.208,0.7,0.2,0.6,-0.1
4.215,0.7,0.2,0.6,-0.1
4.218,0.7,0.2,0.6,-0.1
4.22,0.7,0.2,0.6,-0.1
4.329,0.7,0.2,0.6,-0.1
4.332,0.7,0.2,0.6,-0.1
4.334,0.7,0.2,0.6,-0.1
4.337,0.7,0.2,0.6,-0.1
4.343,0.7,0.2,0.7,-0.1
4.346,0.7,0.2,0.7,-0.1
4.428,0.7,0.1,0.7,-0.1
4.431,0.7,0.1,0.7,-0.1
4.437,0.7,0.2,0.7,-0.1
4.44,0.7,0.2,0.6,-0.2
4.442,0.7,0.2,0.6,-0.2
4.55,0.7,0.2,0.6,-0.2
4.56,0.7,0.2,0.6,-0.3
4.562,0.7,0.2,0.6,-0.3
4.569,0.7,0.2,0.6,-0.3
4.571,0.7,0.2,0.6,-0.4
4.625,0.7,0.2,0.6,-0.4
4.628,0.7,0.1,0.6,-0.4
4.63,0.7,0.1,0.6,-0.4
4.636,0.7,0.1,0.5,-0.4
4.639,0.7,0.1,0.5,-0.4
4.699,0.7,0.0,0.5,-0.4
4.701,0.7,0.0,0.5,-0.5
4.704,0.7,-0.0,0.5,-0.5
4.719,0.7,-0.0,0.5,-0.5
4.722,0.7,-0.0,0.5,-0.5
4.791,0.7,-0.0,0.5,-0.5
4.809,0.7,-0.0,0.5,-0.5
4.811,0.7,-0.1,0.5,-0.5
4.919,0.7,-0.0,0.5,-0.5
4.923,0.7,-0.0,0.5,-0.5
4.925,0.7,-0.0,0.5,-0.5
4.928,0.7,-0.0,0.5,-0.5
4.93,0.7,-0.0,0.5,-0.5
5.008,0.7,-0.0,0.5,-0.5
5.012,0.7,-0.0,0.5,-0.4
5.018,0.7,-0.0,0.5,-0.4
5.021,0.7,-0.0,0.6,-0.4
5.023,0.7,-0.0,0.6,-0.4
5.099,0.7,-0.0,0.6,-0.3
5.102,0.7,-0.0,0.6,-0.3
5.109,0.8,-0.0,0.6,-0.3
5.112,0.8,-0.0,0.6,-0.2
5.121,0.8,-0.0,0.6,-0.2
5.202,0.8,-0.0,0.6,-0.2
5.205,0.8,-0.0,0.6,-0.1
5.212,0.8,-0.0,0.6,-0.1
5.214,0.7,0.0,0.7,-0.1
5.217,0.7,0.0,0.7,-0.0
5.329,0.7,0.0,0.7,-0.0
5.331,0.7,0.0,0.7,0.0
5.334,0.7,0.1,0.7,0.0
5.34,0.7,0.1,0.7,0.0
5.342,0.7,0.1,0.7,0.0
5.407,0.7,0.1,0.7,0.1
5.409,0.7,0.1,0.7,0.1
5.412,0.7,0.1,0.7,0.1
5.417,0.7,0.1,0.7,0.1
5.419,0.7,0.1,0.7,0.1
5.508,0.7,0.1,0.7,0.1
5.51,0.7,0.1,0.7,0.1
5.513,0.7,0.1,0.7,0.1
5.516,0.7,0.1,0.7,0.0
5.518,0.7,0.0,0.7,0.0
5.619,0.7,0.0,0.7,-0.0
5.626,0.7,0.0,0.7,-0.0
5.628,0.7,0.0,0.7,-0.1
5.631,0.7,0.0,0.7,-0.1
5.633,0.7,0.1,0.7,-0.1
5.763,0.7,0.1,0.6,-0.2
5.766,0.8,0.1,0.6,-0.2
5.774,0.8,0.1,0.6,-0.2
5.777,0.8,0.1,0.6,-0.2
5.779,0.8,0.0,0.6,-0.2
5.782,0.8,0.0,0.5,-0.3
5.823,0.8,0.0,0.5,-0.3
5.829,0.8,-0.0,0.5,-0.3
5.832,0.8,-0.1,0.5,-0.3
5.834,0.8,-0.1,0.5,-0.3
5.837,0.8,-0.1,0.5,-0.3
5.921,0.8,-0.2,0.5,-0.3
5.924,0.8,-0.2,0.5,-0.3
5.928,0.8,-0.2,0.4,-0.3
5.935,0.8,-0.2,0.4,-0.3
5.937,0.8,-0.2,0.4,-0.3
6.017,0.8,-0.2,0.4,-0.3
6.024,0.8,-0.2,0.4,-0.3
6.026,0.8,-0.2,0.5,-0.3
6.029,0.8,-0.2,0.5,-0.3
6.031,0.8,-0.2,0.5,-0.3
6.142,0.8,-0.2,0.5,-0.3
6.152,0.8,-0.2,0.5,-0.3
6.161,0.8,-0.2,0.5,-0.3
6.166,0.8,-0.2,0.5,-0.3
6.171,0.8,-0.1,0.5,-0.2
6.224,0.8,-0.1,0.6,-0.2
6.226,0.8,-0.1,0.6,-0.2
6.229,0.8,-0.1,0.6,-0.1
6.231,0.8,-0.1,0.6,-0.1
6.234,0.8,-0.1,0.6,-0.0
6.321,0.8,-0.1,0.6,0.0
6.324,0.7,-0.1,0.7,0.0
6.33,0.7,-0.1,0.7,0.1
6.333,0.7,-0.1,0.7,0.1
6.335,0.7,-0.0,0.7,0.1
6.463,0.7,-0.0,0.7,0.1
6.466,0.7,-0.0,0.7,0.2
6.476,0.7,-0.0,0.7,0.2
6.484,0.7,-0.0,0.7,0.2
6.487,0.7,-0.0,0.7,0.2
6.538,0.7,-0.0,0.7,0.2
6.541,0.7,-0.0,0.7,0.2
6.543,0.7,-0.0,0.7,0.2
6.552,0.7,-0.0,0.7,0.2
6.555,0.7,-0.0,0.7,0.2
6.626,0.7,-0.0,0.7,0.2
6.628,0.7,-0.0,0.7,0.2
6.631,0.7,-0.0,0.7,0.2
6.633,0.7,-0.0,0.7,0.1
6.641,0.7,-0.0,0.7,0.1
6.728,0.7,-0.0,0.7,0.1
6.73,0.7,-0.0,0.7,0.1
6.733,0.8,-0.0,0.7,0.0
6.748,0.8,-0.0,0.6,-0.0
6.751,0.8,-0.1,0.6,-0.0
6.839,0.8,-0.1,0.6,-0.1
6.85,0.8,-0.1,0.6,-0.1
6.854,0.8,-0.1,0.6,-0.1
6.858,0.8,-0.1,0.5,-0.1
6.923,0.8,-0.1,0.5,-0.2
6.929,0.8,-0.1,0.5,-0.2
6.932,0.9,-0.1,0.5,-0.2
6.934,0.9,-0.2,0.4,-0.2
6.937,0.9,-0.2,0.4,-0.2
7.021,0.9,-0.2,0.4,-0.2
7.023,0.9,-0.2,0.4,-0.2
7.026,0.9,-0.2,0.4,-0.2
7.033,0.9,-0.3,0.4,-0.3
7.035,0.9,-0.3,0.4,-0.3
7.116,0.9,-0.3,0.3,-0.3
7.119,0.9,-0.3,0.4,-0.3
7.128,0.9,-0.3,0.4,-0.3
7.131,0.8,-0.3,0.4,-0.3
7.133,0.8,-0.3,0.4,-0.3
7.244,0.8,-0.3,0.4,-0.2
7.246,0.8,-0.3,0.4,-0.2
7.249,0.8,-0.3,0.4,-0.2
7.251,0.8,-0.2,0.4,-0.2
7.257,0.8,-0.2,0.5,-0.2
7.324,0.8,-0.2,0.5,-0.1
7.326,0.8,-0.2,0.5,-0.1
7.329,0.8,-0.2,0.5,-0.1
7.331,0.8,-0.2,0.6,-0.0
7.334,0.8,-0.2,0.6,0.1
7.452,0.8,-0.2,0.6,0.1
7.468,0.7,-0.2,0.6,0.2
7.47,0.7,-0.2,0.6,0.2
7.473,0.7,-0.2,0.6,0.3
7.475,0.7,-0.2,0.6,0.3
7.528,0.7,-0.2,0.6,0.3
7.53,0.7,-0.2,0.6,0.4
7.537,0.7,-0.2,0.6,0.4
7.543,0.7,-0.2,0.6,0.4
7.547,0.6,-0.2,0.6,0.4
7.613,0.6,-0.2,0.6,0.4
7.615,0.6,-0.2,0.6,0.4
7.618,0.6,-0.2,0.6,0.4
7.628,0.6,-0.2,0.6,0.4
7.631,0.6,-0.2,0.6,0.4
7.698,0.6,-0.2,0.6,0.4
7.701,0.6,-0.2,0.7,0.4
7.717,0.6,-0.2,0.7,0.4
7.72,0.6,-0.2,0.7,0.4
7.801,0.6,-0.2,0.7,0.4
7.804,0.6,-0.2,0.7,0.4
7.806,0.6,-0.2,0.7,0.4
7.809,0.6,-0.3,0.7,0.4
7.811,0.6,-0.3,0.7,0.3
7.927,0.6,-0.3,0.6,0.3
7.933,0.7,-0.3,0.6,0.3
7.936,0.7,-0.3,0.6,0.3
7.938,0.7,-0.3,0.6,0.3
7.945,0.7,-0.3,0.6,0.2
8.05,0.8,-0.3,0.5,0.2
8.053,0.8,-0.3,0.5,0.2
8.061,0.8,-0.3,0.5,0.2
8.063,0.8,-0.3,0.4,0.1
8.073,0.8,-0.3,0.4,0.1
8.075,0.9,-0.4,0.4,0.1
8.127,0.9,-0.4,0.3,0.1
8.133,0.9,-0.4,0.3,0.1
8.135,0.9,-0.4,0.3,0.1
8.141,0.9,-0.4,0.2,0.1
8.144,0.9,-0.4,0.2,0.1
8.22,0.9,-0.4,0.2,0.1
8.223,0.9,-0.4,0.2,0.1
8.229,0.9,-0.4,0.2,0.1
8.232,0.9,-0.4,0.2,0.1
8.234,0.9,-0.4,0.2,0.1
8.324,0.9,-0.4,0.2,0.1
8.327,0.9,-0.4,0.3,0.1
8.329,0.9,-0.4,0.3,0.2
8.332,0.8,-0.4,0.3,0.2
8.341,0.8,-0.4,0.3,0.2
8.5,0.8,-0.4,0.4,0.3
8.505,0.7,-0.4,0.4,0.3
8.507,0.7,-0.4,0.4,0.4
8.513,0.7,-0.4,0.5,0.4
8.516,0.7,-0.4,0.5,0.4
8.548,0.6,-0.4,0.5,0.5
8.551,0.6,-0.4,0.5,0.5
8.554,0.6,-0.4,0.5,0.5
8.556,0.5,-0.4,0.5,0.5
8.62,0.5,-0.4,0.5,0.6
8.623,0.5,-0.4,0.4,0.6
8.629,0.5,-0.5,0.4,0.6
8.632,0.5,-0.5,0.4,0.6
8.634,0.4,-0.5,0.4,0.7
8.731,0.4,-0.5,0.4,0.7
8.74,0.4,-0.5,0.3,0.7
8.743,0.4,-0.5,0.3,0.7
8.746,0.3,-0.5,0.3,0.7
8.755,0.3,-0.5,0.3,0.7
8.844,0.3,-0.5,0.3,0.7
8.847,0.3,-0.6,0.4,0.7
8.853,0.3,-0.6,0.4,0.7
8.855,0.3,-0.6,0.4,0.7
8.858,0.3,-0.6,0.4,0.7
8.927,0.3,-0.6,0.4,0.7
8.932,0.3,-0.5,0.5,0.6
8.937,0.3,-0.5,0.5,0.6
8.944,0.3,-0.5,0.5,0.6
8.947,0.3,-0.6,0.4,0.6
9.004,0.3,-0.6,0.4,0.6
9.007,0.4,-0.6,0.4,0.6
9.019,0.4,-0.6,0.4,0.6
9.029,0.4,-0.6,0.3,0.6
9.032,0.4,-0.6,0.3,0.6
9.09,0.5,-0.6,0.3,0.6
9.096,0.5,-0.6,0.3,0.6
9.098,0.5,-0.5,0.3,0.6
9.106,0.6,-0.5,0.2,0.6
9.214,0.6,-0.5,0.2,0.6
9.217,0.6,-0.5,0.2,0.6
9.221,0.6,-0.5,0.2,0.6
9.231,0.6,-0.5,0.1,0.6
9.234,0.6,-0.5,0.1,0.6
9.308,0.7,-0.5,0.1,0.6
9.31,0.7,-0.5,0.1,0.6
9.313,0.7,-0.5,0.1,0.6
9.32,0.7,-0.5,0.0,0.6
9.329,0.7,-0.5,0.0,0.6
9.43,0.7,-0.5,0.0,0.6
9.434,0.7,-0.5,0.0,0.6
9.445,0.7,-0.5,0.0,0.6
9.448,0.7,-0.5,0.0,0.6
9.451,0.7,-0.5,0.0,0.6
9.5,0.6,-0.5,0.0,0.6
9.506,0.6,-0.5,0.1,0.6
9.509,0.6,-0.5,0.1,0.6
9.515,0.5,-0.5,0.1,0.7
9.522,0.5,-0.5,0.1,0.7
9.613,0.5,-0.5,0.1,0.7
9.621,0.4,-0.5,0.2,0.7
9.623,0.4,-0.6,0.2,0.7
9.626,0.3,-0.6,0.2,0.7
9.628,0.3,-0.6,0.2,0.7
9.698,0.3,-0.6,0.2,0.8
9.715,0.2,-0.6,0.2,0.8
9.719,0.2,-0.6,0.1,0.8
9.722,0.1,-0.6,0.1,0.8
9.798,0.1,-0.6,0.1,0.8
9.801,0.1,-0.6,0.1,0.8
9.803,0.0,-0.6,0.1,0.8
9.811,0.0,-0.6,0.1,0.8
9.814,0.0,-0.6,0.1,0.8
9.915,-0.0,-0.6,0.1,0.8
9.918,-0.0,-0.6,0.1,0.8
9.92,-0.0,-0.6,0.1,0.8
9.929,-0.1,-0.6,0.1,0.8
9.932,-0.1,-0.6,0.1,0.8
10.0,-0.1,-0.7,0.1,0.7
10.003,-0.1,-0.7,0.1,0.7
10.022,-0.1,-0.7,0.1,0.7
10.026,-0.1,-0.7,0.1,0.7
10.028,-0.1,-0.7,0.1,0.7
10.124,-0.1,-0.7,0.2,0.7
10.128,-0.1,-0.7,0.2,0.7
10.131,-0.0,-0.7,0.2,0.7
10.133,-0.0,-0.7,0.1,0.7
10.136,-0.0,-0.7,0.1,0.7
10.226,0.0,-0.7,0.1,0.7
10.229,0.0,-0.7,0.1,0.7
10.232,0.1,-0.7,0.1,0.7
10.234,0.1,-0.7,0.1,0.7
10.242,0.1,-0.6,0.1,0.7
10.245,0.2,-0.6,0.1,0.8
10.345,0.2,-0.6,0.1,0.8
10.349,0.2,-0.6,0.1,0.8
10.368,0.3,-0.6,0.1,0.8
10.399,0.3,-0.6,0.1,0.8
10.402,0.3,-0.5,0.0,0.8
10.421,0.3,-0.5,0.0,0.8
10.432,0.3,-0.5,0.0,0.8
10.435,0.3,-0.5,-0.0,0.8
10.437,0.4,-0.5,-0.0,0.8
10.44,0.4,-0.5,-0.1,0.8
10.522,0.4,-0.5,-0.1,0.8
10.524,0.4,-0.4,-0.1,0.8
10.528,0.4,-0.4,-0.1,0.8
10.537,0.4,-0.4,-0.1,0.8
10.54,0.4,-0.4,-0.1,0.8
10.625,0.4,-0.4,-0.1,0.8
10.628,0.4,-0.4,-0.1,0.8
10.63,0.4,-0.4,-0.1,0.8
10.641,0.4,-0.4,-0.1,0.8
10.644,0.4,-0.5,-0.1,0.8
10.751,0.4,-0.5,-0.1,0.8
10.754,0.4,-0.5,-0.1,0.8
10.756,0.4,-0.5,-0.0,0.8
10.762,0.3,-0.5,-0.0,0.8
10.765,0.3,-0.5,0.0,0.8
10.822,0.3,-0.5,0.1,0.8
10.825,0.3,-0.6,0.1,0.8
10.827,0.2,-0.6,0.1,0.8
10.83,0.2,-0.6,0.1,0.8
10.832,0.1,-0.6,0.1,0.8
10.925,0.1,-0.6,0.1,0.8
10.931,0.1,-0.6,0.1,0.8
10.937,0.0,-0.6,0.1,0.8
10.946,-0.0,-0.6,0.1,0.8
10.961,-0.0,-0.6,0.1,0.8
11.013,-0.0,-0.7,0.1,0.7
11.02,-0.1,-0.7,0.1,0.7
11.022,-0.1,-0.7,0.1,0.7
11.025,-0.1,-0.7,0.1,0.7
11.031,-0.1,-0.7,0.1,0.7
11.116,-0.1,-0.7,0.1,0.7
11.118,-0.1,-0.7,0.1,0.7
11.124,-0.1,-0.7,0.1,0.7
11.127,-0.1,-0.7,0.1,0.7
11.129,-0.1,-0.7,0.1,0.7
11.196,-0.1,-0.7,0.1,0.7
11.2,-0.1,-0.7,0.1,0.7
11.202,-0.1,-0.7,0.1,0.7
11.205,-0.1,-0.7,0.1,0.7
11.307,-0.0,-0.7,0.1,0.7
11.325,-0.0,-0.7,0.1,0.7
11.327,-0.0,-0.7,0.1,0.8
11.33,-0.0,-0.6,0.0,0.8
11.42,0.0,-0.6,0.0,0.8
11.423,0.0,-0.6,-0.0,0.8
11.433,0.1,-0.6,-0.0,0.8
11.435,0.1,-0.6,-0.0,0.8
11.438,0.1,-0.6,-0.0,0.8
11.55,0.2,-0.6,-0.0,0.8
11.552,0.2,-0.5,-0.0,0.8
11.56,0.2,-0.5,-0.0,0.8
11.563,0.3,-0.5,-0.0,0.8
11.566,0.3,-0.5,-0.1,0.8
11.569,0.3,-0.5,-0.1,0.8
11.571,0.3,-0.5,-0.1,0.8
11.623,0.3,-0.4,-0.1,0.8
11.633,0.4,-0.4,-0.1,0.8
11.642,0.4,-0.4,-0.1,0.8
11.645,0.4,-0.4,-0.1,0.8
11.647,0.4,-0.4,-0.2,0.8
11.729,0.4,-0.4,-0.2,0.8
11.732,0.4,-0.4,-0.2,0.8
11.734,0.4,-0.4,-0.2,0.8
11.742,0.4,-0.4,-0.2,0.8
11.822,0.4,-0.4,-0.2,0.8
11.824,0.4,-0.4,-0.1,0.8
11.826,0.4,-0.4,-0.1,0.8
11.829,0.4,-0.5,-0.1,0.8
11.838,0.4,-0.5,-0.1,0.8
11.893,0.3,-0.5,-0.0,0.8
11.895,0.3,-0.5,-0.0,0.8
11.899,0.3,-0.5,0.0,0.8
11.908,0.2,-0.6,0.0,0.8
12.002,0.2,-0.6,0.0,0.8
12.005,0.2,-0.6,0.1,0.8
12.007,0.1,-0.6,0.1,0.8
12.01,0.1,-0.6,0.1,0.8
12.012,0.1,-0.6,0.1,0.8
12.099,0.0,-0.6,0.1,0.8
12.101,0.0,-0.6,0.1,0.8
12.108,-0.0,-0.6,0.0,0.8
12.111,-0.0,-0.6,0.0,0.8
12.115,-0.1,-0.6,0.0,0.8
12.197,-0.1,-0.7,0.0,0.8
12.2,-0.1,-0.7,0.0,0.8
12.203,-0.1,-0.7,0.0,0.7
12.206,-0.1,-0.7,0.0,0.7
12.209,-0.1,-0.7,0.0,0.7
12.324,-0.2,-0.7,0.0,0.7
12.326,-0.2,-0.7,0.0,0.7
12.329,-0.2,-0.7,0.0,0.7
12.335,-0.2,-0.7,0.0,0.7
12.338,-0.2,-0.7,0.1,0.7
12.397,-0.2,-0.7,0.1,0.7
12.4,-0.2,-0.7,0.1,0.7
12.402,-0.1,-0.7,0.1,0.7
12.405,-0.1,-0.7,0.0,0.7
12.407,-0.1,-0.7,0.0,0.7
12.522,-0.1,-0.7,0.0,0.7
12.528,-0.1,-0.7,0.0,0.7
12.531,-0.0,-0.7,0.0,0.7
12.533,-0.0,-0.7,0.0,0.7
12.54,0.0,-0.6,0.0,0.8
12.639,0.1,-0.6,0.0,0.8
12.651,0.1,-0.6,0.0,0.8
12.654,0.1,-0.6,0.0,0.8
12.666,0.1,-0.6,-0.0,0.8
12.668,0.2,-0.6,-0.0,0.8
12.731,0.2,-0.6,-0.1,0.8
12.738,0.2,-0.5,-0.1,0.8
12.741,0.2,-0.5,-0.1,0.8
12.744,0.2,-0.5,-0.1,0.8
12.747,0.2,-0.5,-0.2,0.8
12.749,0.3,-0.5,-0.2,0.8
12.82,0.3,-0.5,-0.2,0.8
12.822,0.3,-0.4,-0.2,0.8
12.833,0.3,-0.4,-0.2,0.8
12.835,0.3,-0.4,-0.2,0.8
12.839,0.3,-0.4,-0.2,0.8
12.924,0.4,-0.4,-0.2,0.8
12.933,0.4,-0.4,-0.2,0.8
12.936,0.4,-0.4,-0.2,0.8
12.939,0.4,-0.4,-0.2,0.8
12.941,0.3,-0.4,-0.2,0.8
13.056,0.3,-0.4,-0.2,0.8
13.059,0.3,-0.4,-0.1,0.8
13.061,0.3,-0.5,-0.1,0.8
13.066,0.3,-0.5,-0.1,0.8
13.073,0.2,-0.5,-0.1,0.8
13.123,0.2,-0.5,-0.1,0.8
13.128,0.2,-0.5,-0.1,0.8
13.131,0.1,-0.6,-0.1,0.8
13.134,0.1,-0.6,-0.1,0.8
