orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.363,-0.9,-0.1,0.3,-0.3
2.366,-0.9,-0.1,0.3,-0.3
2.434,-0.9,-0.1,0.3,-0.3
2.437,-0.9,-0.1,0.3,-0.3
2.439,-0.9,-0.1,0.3,-0.3
2.442,-0.9,-0.1,0.2,-0.3
2.449,-0.9,-0.1,0.2,-0.3
2.532,-0.9,-0.0,0.2,-0.3
2.535,-0.9,-0.0,0.2,-0.3
2.537,-0.9,0.0,0.3,-0.3
2.544,-0.9,0.0,0.3,-0.3
2.546,-0.9,0.1,0.3,-0.3
2.65,-0.9,0.1,0.3,-0.3
2.659,-0.9,0.1,0.3,-0.2
2.662,-0.9,0.2,0.3,-0.2
2.664,-0.9,0.2,0.3,-0.2
2.667,-0.9,0.3,0.4,-0.1
2.729,-0.9,0.3,0.4,-0.1
2.736,-0.9,0.3,0.4,-0.0
2.738,-0.8,0.4,0.4,0.0
2.744,-0.8,0.4,0.4,0.1
2.746,-0.8,0.4,0.5,0.1
2.837,-0.8,0.4,0.5,0.2
2.84,-0.7,0.4,0.5,0.2
2.842,-0.7,0.4,0.5,0.3
2.849,-0.7,0.4,0.5,0.3
2.852,-0.7,0.4,0.5,0.3
2.933,-0.7,0.4,0.5,0.4
2.947,-0.6,0.4,0.5,0.4
2.949,-0.6,0.4,0.5,0.4
2.952,-0.6,0.4,0.5,0.4
2.954,-0.6,0.4,0.5,0.4
3.053,-0.6,0.4,0.5,0.4
3.056,-0.6,0.4,0.5,0.4
3.058,-0.6,0.4,0.5,0.5
3.061,-0.6,0.4,0.5,0.5
3.072,-0.6,0.4,0.5,0.5
3.137,-0.6,0.4,0.5,0.5
3.139,-0.6,0.4,0.5,0.5
3.142,-0.6,0.4,0.5,0.5
3.144,-0.6,0.4,0.5,0.5
3.147,-0.6,0.4,0.5,0.5
3.231,-0.6,0.4,0.5,0.5
3.24,-0.6,0.4,0.5,0.5
3.249,-0.6,0.4,0.5,0.5
3.251,-0.6,0.5,0.5,0.5
3.26,-0.6,0.5,0.5,0.5
3.329,-0.6,0.5,0.5,0.4
3.337,-0.6,0.5,0.5,0.4
3.34,-0.6,0.5,0.5,0.4
3.342,-0.7,0.5,0.5,0.3
3.344,-0.7,0.5,0.5,0.3
3.455,-0.7,0.5,0.5,0.3
3.458,-0.7,0.5,0.5,0.3
3.465,-0.7,0.5,0.4,0.3
3.468,-0.7,0.5,0.4,0.2
3.472,-0.7,0.5,0.4,0.2
3.534,-0.7,0.5,0.4,0.2
3.537,-0.7,0.5,0.4,0.2
3.539,-0.7,0.5,0.4,0.2
3.548,-0.8,0.5,0.4,0.2
3.559,-0.8,0.5,0.4,0.1
3.632,-0.8,0.5,0.4,0.1
3.634,-0.8,0.5,0.4,0.1
3.637,-0.8,0.5,0.4,0.1
3.639,-0.8,0.5,0.4,0.1
3.733,-0.8,0.5,0.4,0.1
3.739,-0.8,0.4,0.4,0.1
3.742,-0.8,0.4,0.4,0.1
3.744,-0.8,0.4,0.4,0.1
3.751,-0.8,0.4,0.4,0.1
3.849,-0.8,0.4,0.4,0.2
3.851,-0.8,0.4,0.4,0.2
3.86,-0.7,0.4,0.4,0.2
3.863,-0.7,0.5,0.5,0.2
3.865,-0.7,0.5,0.5,0.3
3.934,-0.7,0.5,0.5,0.3
3.936,-0.7,0.4,0.5,0.3
3.942,-0.7,0.4,0.5,0.3
3.944,-0.7,0.4,0.5,0.3
3.947,-0.6,0.5,0.5,0.4
4.032,-0.6,0.5,0.5,0.4
4.034,-0.6,0.4,0.5,0.4
4.037,-0.6,0.4,0.5,0.4
4.039,-0.6,0.4,0.5,0.4
4.044,-0.6,0.4,0.5,0.4
4.133,-0.6,0.4,0.5,0.4
4.139,-0.6,0.4,0.5,0.4
4.141,-0.6,0.4,0.5,0.4
4.157,-0.6,0.4,0.5,0.5
4.16,-0.6,0.4,0.5,0.5
4.262,-0.6,0.4,0.5,0.5
4.272,-0.6,0.4,0.5,0.5
4.274,-0.6,0.4,0.5,0.5
4.277,-0.6,0.4,0.5,0.5
4.279,-0.6,0.4,0.5,0.5
4.341,-0.6,0.4,0.5,0.4
4.343,-0.6,0.4,0.5,0.4
4.346,-0.6,0.4,0.5,0.4
4.348,-0.6,0.4,0.5,0.4
4.35,-0.6,0.4,0.5,0.4
4.43,-0.6,0.4,0.5,0.4
4.433,-0.7,0.4,0.5,0.4
4.439,-0.7,0.5,0.5,0.4
4.442,-0.7,0.5,0.5,0.3
4.444,-0.7,0.5,0.5,0.3
4.538,-0.7,0.5,0.4,0.3
4.541,-0.7,0.5,0.4,0.3
4.552,-0.7,0.5,0.4,0.3
4.555,-0.7,0.5,0.4,0.3
4.557,-0.7,0.5,0.4,0.2
4.656,-0.7,0.5,0.4,0.2
4.659,-0.7,0.5,0.4,0.2
4.661,-0.7,0.5,0.4,0.2
4.667,-0.7,0.5,0.4,0.2
4.67,-0.7,0.5,0.4,0.2
4.741,-0.7,0.5,0.4,0.2
4.744,-0.7,0.5,0.4,0.2
4.746,-0.7,0.5,0.4,0.2
4.749,-0.7,0.5,0.4,0.2
4.756,-0.7,0.5,0.4,0.2
4.837,-0.7,0.5,0.4,0.2
4.84,-0.7,0.5,0.4,0.3
4.842,-0.7,0.5,0.4,0.3
4.859,-0.7,0.5,0.4,0.3
4.861,-0.7,0.5,0.4,0.3
4.96,-0.7,0.5,0.4,0.3
4.962,-0.7,0.5,0.4,0.4
4.965,-0.7,0.5,0.5,0.4
4.967,-0.6,0.5,0.5,0.4
4.97,-0.6,0.5,0.5,0.4
5.039,-0.6,0.5,0.5,0.4
5.041,-0.6,0.5,0.5,0.4
5.044,-0.6,0.5,0.5,0.4
5.048,-0.6,0.5,0.4,0.4
5.051,-0.6,0.5,0.4,0.4
5.154,-0.6,0.5,0.4,0.5
5.158,-0.6,0.5,0.4,0.5
5.165,-0.6,0.5,0.4,0.5
5.167,-0.6,0.5,0.4,0.5
5.215,-0.6,0.5,0.4,0.5
5.244,-0.6,0.5,0.4,0.5
5.256,-0.6,0.5,0.4,0.5
5.26,-0.6,0.5,0.4,0.5
5.262,-0.6,0.5,0.4,0.5
5.359,-0.6,0.5,0.4,0.5
5.361,-0.6,0.5,0.4,0.5
5.364,-0.5,0.5,0.4,0.5
5.37,-0.5,0.5,0.4,0.5
5.376,-0.5,0.5,0.4,0.5
5.38,-0.6,0.5,0.4,0.5
5.432,-0.6,0.5,0.4,0.5
5.435,-0.6,0.5,0.4,0.5
5.437,-0.6,0.5,0.4,0.5
5.538,-0.6,0.5,0.4,0.5
5.541,-0.6,0.5,0.4,0.5
5.55,-0.6,0.5,0.4,0.5
5.559,-0.6,0.5,0.4,0.5
5.561,-0.6,0.5,0.4,0.5
5.568,-0.6,0.5,0.4,0.5
5.631,-0.6,0.5,0.4,0.5
5.634,-0.6,0.6,0.4,0.5
5.636,-0.6,0.6,0.3,0.5
5.643,-0.6,0.6,0.3,0.5
5.645,-0.6,0.6,0.3,0.5
5.759,-0.6,0.6,0.3,0.5
5.761,-0.6,0.6,0.3,0.5
5.764,-0.6,0.6,0.3,0.4
5.77,-0.6,0.6,0.3,0.4
5.774,-0.6,0.6,0.3,0.4
5.833,-0.6,0.6,0.3,0.4
5.837,-0.6,0.6,0.3,0.4
5.846,-0.6,0.6,0.3,0.5
5.848,-0.6,0.6,0.3,0.5
5.86,-0.6,0.6,0.3,0.5
5.937,-0.6,0.6,0.3,0.5
5.94,-0.6,0.6,0.3,0.5
5.942,-0.6,0.6,0.3,0.5
5.945,-0.5,0.6,0.3,0.5
5.955,-0.5,0.6,0.3,0.6
6.031,-0.5,0.6,0.3,0.6
6.034,-0.5,0.6,0.3,0.6
6.036,-0.5,0.6,0.3,0.6
6.042,-0.5,0.6,0.3,0.6
6.045,-0.4,0.6,0.3,0.6
6.16,-0.4,0.6,0.3,0.6
6.163,-0.4,0.6,0.3,0.6
6.176,-0.4,0.6,0.3,0.6
6.188,-0.4,0.6,0.3,0.6
6.192,-0.4,0.6,0.3,0.7
6.24,-0.4,0.6,0.3,0.7
6.243,-0.4,0.6,0.3,0.7
6.249,-0.4,0.6,0.2,0.7
6.256,-0.4,0.6,0.2,0.7
6.274,-0.4,0.6,0.2,0.7
6.338,-0.3,0.6,0.2,0.7
6.342,-0.3,0.6,0.2,0.7
6.346,-0.3,0.6,0.1,0.7
6.349,-0.3,0.6,0.1,0.7
6.355,-0.3,0.6,0.1,0.7
6.436,-0.3,0.6,0.1,0.7
6.443,-0.3,0.6,0.1,0.7
6.445,-0.3,0.6,0.1,0.7
6.448,-0.3,0.6,0.1,0.7
6.457,-0.3,0.6,0.2,0.7
6.566,-0.3,0.6,0.2,0.7
6.569,-0.3,0.6,0.2,0.7
6.571,-0.3,0.6,0.2,0.7
6.574,-0.3,0.6,0.2,0.7
6.583,-0.3,0.6,0.2,0.7
6.638,-0.2,0.6,0.2,0.7
6.641,-0.2,0.6,0.2,0.7
6.643,-0.2,0.6,0.2,0.7
6.646,-0.2,0.6,0.2,0.7
6.651,-0.2,0.6,0.1,0.7
6.732,-0.2,0.6,0.1,0.7
6.739,-0.2,0.6,0.1,0.7
6.741,-0.2,0.6,0.1,0.7
6.744,-0.2,0.6,0.1,0.7
6.75,-0.2,0.6,0.1,0.7
6.841,-0.2,0.6,0.0,0.7
6.844,-0.2,0.6,0.0,0.7
6.852,-0.2,0.6,-0.0,0.7
6.854,-0.2,0.6,-0.0,0.7
6.86,-0.2,0.6,0.0,0.8
6.947,-0.2,0.6,0.0,0.8
6.949,-0.2,0.6,0.0,0.8
6.957,-0.2,0.6,0.0,0.8
6.96,-0.2,0.6,-0.0,0.8
7.034,-0.2,0.6,-0.0,0.8
7.037,-0.2,0.6,-0.0,0.8
7.039,-0.2,0.6,-0.0,0.8
7.042,-0.1,0.6,-0.0,0.8
7.048,-0.1,0.6,-0.0,0.8
7.133,-0.1,0.6,-0.0,0.8
7.135,-0.1,0.6,-0.1,0.8
7.148,-0.1,0.6,-0.1,0.8
7.156,-0.0,0.6,-0.1,0.8
7.159,-0.0,0.6,-0.1,0.8
7.259,-0.0,0.6,-0.1,0.8
7.261,0.0,0.6,-0.1,0.8
7.269,0.0,0.6,-0.1,0.8
7.272,0.1,0.6,-0.1,0.8
7.274,0.1,0.6,-0.1,0.8
7.342,0.1,0.6,-0.1,0.8
7.348,0.1,0.6,-0.1,0.8
7.351,0.1,0.6,-0.1,0.8
7.353,0.1,0.6,-0.1,0.8
7.356,0.1,0.6,-0.1,0.8
7.434,0.1,0.6,-0.1,0.8
7.437,0.1,0.6,-0.1,0.8
7.44,0.2,0.5,-0.2,0.8
7.457,0.2,0.5,-0.2,0.8
7.459,0.2,0.5,-0.2,0.8
7.537,0.2,0.5,-0.2,0.8
7.539,0.2,0.5,-0.2,0.8
7.541,0.2,0.5,-0.2,0.8
7.548,0.2,0.5,-0.2,0.8
7.553,0.2,0.5,-0.2,0.8
7.656,0.2,0.5,-0.2,0.8
7.659,0.2,0.6,-0.2,0.8
7.661,0.2,0.6,-0.2,0.8
7.67,0.2,0.6,-0.2,0.8
7.673,0.2,0.6,-0.2,0.8
7.731,0.2,0.6,-0.2,0.8
7.733,0.2,0.6,-0.2,0.8
7.737,0.2,0.6,-0.2,0.8
7.74,0.2,0.6,-0.2,0.8
7.751,0.2,0.6,-0.2,0.8
7.843,0.2,0.6,-0.2,0.8
7.845,0.2,0.5,-0.2,0.8
7.848,0.2,0.5,-0.2,0.8
7.85,0.2,0.5,-0.2,0.8
7.853,0.2,0.5,-0.2,0.8
7.933,0.2,0.5,-0.2,0.8
7.941,0.2,0.5,-0.3,0.8
7.943,0.2,0.5,-0.3,0.8
7.946,0.2,0.5,-0.3,0.8
7.948,0.2,0.5,-0.3,0.8
8.057,0.2,0.5,-0.3,0.8
8.06,0.2,0.4,-0.3,0.8
8.062,0.2,0.4,-0.3,0.8
8.073,0.2,0.4,-0.3,0.8
8.075,0.2,0.4,-0.4,0.8
8.136,0.2,0.4,-0.4,0.8
8.144,0.2,0.4,-0.4,0.8
8.147,0.2,0.4,-0.4,0.8
8.15,0.2,0.4,-0.4,0.8
8.156,0.2,0.4,-0.4,0.8
8.251,0.2,0.4,-0.4,0.8
8.254,0.2,0.4,-0.4,0.8
8.256,0.2,0.4,-0.4,0.8
8.259,0.2,0.4,-0.4,0.8
8.27,0.2,0.4,-0.4,0.8
8.33,0.3,0.4,-0.4,0.8
8.333,0.3,0.4,-0.4,0.8
8.339,0.3,0.4,-0.4,0.8
8.342,0.3,0.4,-0.4,0.8
8.344,0.4,0.4,-0.4,0.7
8.458,0.4,0.4,-0.4,0.7
8.468,0.4,0.4,-0.4,0.7
8.471,0.4,0.4,-0.4,0.7
8.473,0.4,0.4,-0.4,0.7
8.477,0.4,0.4,-0.4,0.7
8.539,0.4,0.4,-0.4,0.7
8.541,0.4,0.4,-0.4,0.7
8.544,0.4,0.5,-0.4,0.7
8.55,0.4,0.5,-0.4,0.7
8.63,0.4,0.5,-0.4,0.7
8.633,0.4,0.4,-0.4,0.7
8.64,0.4,0.4,-0.4,0.7
8.642,0.4,0.4,-0.4,0.7
8.645,0.4,0.4,-0.4,0.7
8.734,0.4,0.4,-0.4,0.7
8.737,0.4,0.4,-0.4,0.7
8.739,0.4,0.4,-0.4,0.7
8.751,0.4,0.4,-0.4,0.7
8.754,0.4,0.5,-0.4,0.7
8.864,0.4,0.5,-0.4,0.7
8.866,0.4,0.5,-0.4,0.7
8.869,0.4,0.5,-0.4,0.7
8.875,0.4,0.4,-0.4,0.7
8.877,0.4,0.4,-0.4,0.7
8.933,0.4,0.4,-0.4,0.7
8.935,0.4,0.4,-0.4,0.7
8.938,0.4,0.4,-0.4,0.7
8.941,0.4,0.4,-0.4,0.7
8.944,0.4,0.4,-0.3,0.7
9.031,0.4,0.4,-0.3,0.8
9.037,0.4,0.4,-0.4,0.7
9.04,0.4,0.4,-0.4,0.7
9.044,0.4,0.4,-0.4,0.7
9.063,0.4,0.4,-0.4,0.7
9.126,0.4,0.4,-0.4,0.7
9.133,0.4,0.4,-0.4,0.8
9.136,0.4,0.3,-0.4,0.8
9.138,0.3,0.3,-0.4,0.8
9.145,0.3,0.3,-0.4,0.8
9.273,0.3,0.3,-0.5,0.8
9.275,0.3,0.3,-0.5,0.8
9.281,0.3,0.3,-0.5,0.8
9.284,0.3,0.3,-0.5,0.8
9.289,0.3,0.3,-0.5,0.8
9.333,0.3,0.2,-0.5,0.8
9.335,0.3,0.2,-0.5,0.8
9.338,0.3,0.2,-0.5,0.8
9.345,0.3,0.2,-0.5,0.8
9.347,0.3,0.2,-0.5,0.8
9.429,0.3,0.3,-0.5,0.8
9.432,0.3,0.3,-0.5,0.7
9.436,0.4,0.3,-0.5,0.7
9.439,0.4,0.3,-0.5,0.7
9.447,0.4,0.3,-0.5,0.7
9.531,0.4,0.3,-0.5,0.7
9.533,0.4,0.4,-0.5,0.7
9.537,0.4,0.4,-0.5,0.7
9.544,0.5,0.4,-0.5,0.7
9.546,0.5,0.4,-0.5,0.6
9.657,0.5,0.4,-0.5,0.6
9.665,0.5,0.4,-0.5,0.6
9.67,0.5,0.3,-0.5,0.6
9.673,0.5,0.3,-0.5,0.6
9.676,0.5,0.3,-0.6,0.6
9.731,0.5,0.3,-0.6,0.6
9.747,0.5,0.3,-0.6,0.6
9.749,0.5,0.3,-0.6,0.6
9.761,0.5,0.3,-0.6,0.6
9.763,0.5,0.2,-0.6,0.6
9.831,0.5,0.2,-0.6,0.6
9.833,0.6,0.2,-0.6,0.5
9.836,0.6,0.2,-0.6,0.5
9.838,0.6,0.2,-0.6,0.5
9.845,0.6,0.2,-0.6,0.5
9.95,0.6,0.2,-0.6,0.5
9.952,0.6,0.1,-0.6,0.5
9.955,0.6,0.1,-0.6,0.5
9.965,0.6,0.1,-0.6,0.5
9.968,0.6,0.1,-0.6,0.5
10.035,0.6,0.1,-0.6,0.5
10.038,0.6,0.2,-0.6,0.5
10.049,0.6,0.2,-0.6,0.5
10.052,0.6,0.2,-0.6,0.5
10.06,0.6,0.2,-0.6,0.5
10.132,0.6,0.2,-0.6,0.5
10.138,0.6,0.2,-0.6,0.5
10.14,0.6,0.2,-0.6,0.5
10.143,0.6,0.2,-0.6,0.5
10.145,0.6,0.2,-0.6,0.5
10.245,0.6,0.2,-0.6,0.5
10.248,0.6,0.2,-0.6,0.5
10.255,0.6,0.2,-0.6,0.5
10.257,0.6,0.2,-0.6,0.4
10.348,0.6,0.2,-0.6,0.4
10.359,0.6,0.2,-0.6,0.4
10.361,0.6,0.1,-0.6,0.4
10.367,0.6,0.1,-0.6,0.4
10.378,0.6,0.2,-0.6,0.4
10.434,0.6,0.2,-0.6,0.4
10.44,0.6,0.2,-0.6,0.4
10.443,0.6,0.2,-0.6,0.5
10.445,0.6,0.2,-0.6,0.5
10.451,0.6,0.2,-0.6,0.5
10.535,0.6,0.2,-0.6,0.5
10.537,0.6,0.2,-0.6,0.5
10.54,0.6,0.2,-0.6,0.5
10.542,0.6,0.2,-0.6,0.5
10.55,0.6,0.2,-0.6,0.5
10.63,0.6,0.2,-0.6,0.5
10.633,0.6,0.2,-0.6,0.5
10.636,0.6,0.2,-0.6,0.5
10.638,0.6,0.2,-0.6,0.5
10.641,0.6,0.2,-0.6,0.4
10.76,0.6,0.2,-0.6,0.4
10.763,0.6,0.2,-0.6,0.4
10.765,0.6,0.2,-0.6,0.4
10.768,0.6,0.2,-0.6,0.4
10.775,0.6,0.2,-0.6,0.5
10.83,0.6,0.2,-0.6,0.5
10.832,0.6,0.2,-0.6,0.5
10.838,0.6,0.2,-0.6,0.5
10.84,0.6,0.1,-0.6,0.5
10.843,0.6,0.1,-0.6,0.5
10.932,0.6,0.1,-0.6,0.5
10.935,0.6,0.1,-0.6,0.5
10.937,0.6,0.1,-0.6,0.5
10.944,0.6,0.1,-0.6,0.5
10.946,0.6,0.1,-0.6,0.5
11.027,0.6,0.1,-0.6,0.5
11.043,0.6,0.1,-0.6,0.5
11.045,0.6,0.1,-0.6,0.5
11.048,0.6,0.2,-0.6,0.5
11.05,0.6,0.2,-0.6,0.5
11.156,0.6,0.2,-0.6,0.5
11.159,0.6,0.2,-0.6,0.5
11.161,0.6,0.2,-0.6,0.5
11.167,0.6,0.2,-0.6,0.5
11.17,0.6,0.2,-0.6,0.5
11.242,0.6,0.1,-0.6,0.5
11.244,0.6,0.1,-0.6,0.5
11.251,0.6,0.1,-0.6,0.5
11.254,0.6,0.2,-0.6,0.5
11.256,0.6,0.2,-0.6,0.5
11.334,0.6,0.2,-0.6,0.5
11.337,0.6,0.2,-0.6,0.5
11.356,0.6,0.2,-0.6,0.5
11.359,0.6,0.2,-0.6,0.5
11.362,0.6,0.1,-0.6,0.5
11.429,0.6,0.1,-0.6,0.5
11.432,0.6,0.1,-0.6,0.5
11.439,0.6,0.1,-0.6,0.5
11.441,0.6,0.1,-0.6,0.5
11.445,0.6,0.1,-0.6,0.5
11.561,0.6,0.1,-0.6,0.5
11.564,0.6,0.1,-0.6,0.5
11.57,0.6,0.1,-0.6,0.5
11.572,0.6,0.1,-0.6,0.5
11.578,0.6,0.1,-0.6,0.5
11.63,0.6,0.1,-0.6,0.5
11.633,0.6,0.1,-0.6,0.5
11.635,0.6,0.0,-0.6,0.5
11.654,0.6,0.0,-0.6,0.5
11.656,0.7,-0.0,-0.6,0.4
11.732,0.7,-0.0,-0.6,0.4
11.735,0.7,-0.1,-0.6,0.4
11.737,0.7,-0.1,-0.6,0.3
11.74,0.7,-0.1,-0.6,0.3
11.751,0.7,-0.1,-0.7,0.2
11.827,0.7,-0.1,-0.7,0.2
11.829,0.7,-0.1,-0.7,0.2
11.832,0.7,-0.1,-0.7,0.1
11.834,0.7,-0.1,-0.7,0.1
11.956,0.7,-0.1,-0.7,0.1
11.962,0.7,-0.1,-0.7,0.1
11.965,0.7,-0.1,-0.7,0.1
11.967,0.7,-0.0,-0.6,0.1
11.97,0.7,-0.0,-0.6,0.2
12.031,0.8,0.0,-0.6,0.2
12.038,0.8,0.0,-0.6,0.2
12.041,0.8,0.0,-0.6,0.2
12.045,0.8,-0.0,-0.6,0.2
12.049,0.8,-0.0,-0.6,0.2
12.13,0.8,-0.1,-0.6,0.2
12.134,0.8,-0.1,-0.6,0.2
12.136,0.8,-0.1,-0.6,0.2
12.143,0.8,-0.1,-0.6,0.2
12.146,0.8,-0.1,-0.6,0.2
12.242,0.8,-0.1,-0.6,0.2
12.249,0.8,-0.2,-0.6,0.2
12.252,0.8,-0.2,-0.5,0.2
12.256,0.8,-0.2,-0.5,0.2
12.258,0.8,-0.2,-0.5,0.2
12.349,0.8,-0.2,-0.5,0.2
12.359,0.8,-0.2,-0.5,0.2
12.361,0.8,-0.2,-0.5,0.3
12.364,0.8,-0.2,-0.5,0.3
12.377,0.8,-0.2,-0.4,0.3
12.431,0.8,-0.2,-0.4,0.3
12.439,0.8,-0.2,-0.4,0.3
12.442,0.8,-0.2,-0.4,0.3
12.444,0.8,-0.2,-0.4,0.3
12.447,0.8,-0.2,-0.4,0.3
12.532,0.8,-0.2,-0.3,0.3
12.539,0.8,-0.2,-0.3,0.4
12.541,0.9,-0.2,-0.3,0.4
12.544,0.9,-0.2,-0.3,0.4
12.55,0.9,-0.2,-0.3,0.4
12.654,0.9,-0.1,-0.2,0.4
12.657,0.9,-0.1,-0.2,0.4
12.677,0.9,-0.1,-0.2,0.4
12.679,0.9,-0.1,-0.2,0.4
12.682,0.9,-0.1,-0.1,0.4
12.727,0.9,-0.1,-0.1,0.5
12.729,0.9,-0.1,-0.1,0.5
12.738,0.9,-0.1,-0.0,0.5
12.741,0.9,-0.1,-0.0,0.5
12.744,0.9,-0.1,-0.0,0.5
12.84,0.9,-0.1,0.0,0.5
12.843,0.9,-0.1,0.0,0.5
12.845,0.9,-0.1,0.0,0.5
12.852,0.9,-0.1,0.1,0.5
12.855,0.8,-0.1,0.1,0.5
12.919,0.8,-0.1,0.1,0.5
12.921,0.8,-0.1,0.1,0.5
12.93,0.8,-0.1,0.1,0.5
12.943,0.8,-0.1,0.1,0.5
12.946,0.8,-0.1,0.1,0.5
13.054,0.8,-0.1,0.1,0.5
13.057,0.8,-0.1,0.1,0.5
13.059,0.8,-0.1,0.1,0.5
13.061,0.8,-0.1,0.1,0.5
13.141,0.8,-0.1,0.1,0.5
13.144,0.8,-0.1,0.1,0.5
